1117	0.3376465	0.0583496	0.0595703	0.0571289	0.0600586	0.0622559	0.0000000	0.0546875
1118	0.5205079	0.0585938	0.0598145	0.0573731	0.0605469	0.0625000	0.0000000	0.0559082
1119	0.3264160	0.0583496	0.0603027	0.0573731	0.0603027	0.0637207	0.0000000	0.0549316
1120	0.5061036	0.0583496	0.0593262	0.0573731	0.0600586	0.0632324	0.0000000	0.0556641
1121	0.3574219	0.0583496	0.0603027	0.0578613	0.0605469	0.0634766	0.0000000	0.0554199
1122	0.4587403	0.0583496	0.0583496	0.0576172	0.0607910	0.0632324	0.0000000	0.0556641
1123	0.4223633	0.0583496	0.0600586	0.0578613	0.0610352	0.0637207	0.0000000	0.0554199
1124	0.3916016	0.0583496	0.0585938	0.0578613	0.0610352	0.0634766	0.0000000	0.0556641
1125	0.4904785	0.0583496	0.0593262	0.0583496	0.0610352	0.0637207	0.0000000	0.0549316
1126	0.3374024	0.0583496	0.0588379	0.0578613	0.0610352	0.0637207	0.0000000	0.0551758
1127	0.5214844	0.0581055	0.0590820	0.0581055	0.0610352	0.0629883	0.0000000	0.0556641
1128	0.3278809	0.0581055	0.0595703	0.0585938	0.0612793	0.0632324	0.0000000	0.0556641
1129	0.5063477	0.0583496	0.0583496	0.0583496	0.0615234	0.0625000	0.0000000	0.0556641
1130	0.3588867	0.0583496	0.0595703	0.0588379	0.0610352	0.0629883	0.0000000	0.0556641
1131	0.4572754	0.0585938	0.0583496	0.0590820	0.0612793	0.0622559	0.0000000	0.0559082
1132	0.4243164	0.0585938	0.0598145	0.0593262	0.0615234	0.0627441	0.0000000	0.0554199
1133	0.3913575	0.0583496	0.0583496	0.0595703	0.0612793	0.0617676	0.0000000	0.0549316
1134	0.4931641	0.0583496	0.0593262	0.0598145	0.0610352	0.0625000	0.0000000	0.0559082
1135	0.3359375	0.0585938	0.0588379	0.0598145	0.0615234	0.0615234	0.0000000	0.0556641
1136	0.5219727	0.0585938	0.0590820	0.0600586	0.0610352	0.0612793	0.0000000	0.0566406
1137	0.3283692	0.0588379	0.0598145	0.0605469	0.0610352	0.0605469	0.0000000	0.0563965
1138	0.5061036	0.0590820	0.0593262	0.0605469	0.0607910	0.0605469	0.0000000	0.0561523
1139	0.3593750	0.0590820	0.0600586	0.0605469	0.0605469	0.0607910	0.0000000	0.0559082
1140	0.4575196	0.0595703	0.0585938	0.0610352	0.0605469	0.0603027	0.0000000	0.0561523
1141	0.4250489	0.0595703	0.0603027	0.0605469	0.0605469	0.0603027	0.0000000	0.0563965
1142	0.3908692	0.0595703	0.0588379	0.0607910	0.0603027	0.0593262	0.0000000	0.0551758
1143	0.4948731	0.0600586	0.0600586	0.0607910	0.0598145	0.0598145	0.0000000	0.0561523
1144	0.3366700	0.0600586	0.0593262	0.0607910	0.0600586	0.0595703	0.0000000	0.0556641
1145	0.5214844	0.0605469	0.0598145	0.0610352	0.0595703	0.0593262	0.0000000	0.0554199
1146	0.3291016	0.0607910	0.0600586	0.0610352	0.0595703	0.0588379	0.0000000	0.0563965
1147	0.5078126	0.0612793	0.0590820	0.0607910	0.0595703	0.0588379	0.0000000	0.0563965
1148	0.3610840	0.0617676	0.0600586	0.0612793	0.0590820	0.0593262	0.0000000	0.0554199
1149	0.4558106	0.0625000	0.0585938	0.0607910	0.0595703	0.0585938	0.0000000	0.0556641
1150	0.4265137	0.0629883	0.0603027	0.0610352	0.0590820	0.0590820	0.0000000	0.0563965
1151	0.3916016	0.0627441	0.0593262	0.0605469	0.0590820	0.0590820	0.0000000	0.0561523
1152	0.4936524	0.0634766	0.0603027	0.0610352	0.0590820	0.0581055	0.0000000	0.0571289
1153	0.3374024	0.0637207	0.0595703	0.0605469	0.0588379	0.0585938	0.0000000	0.0556641
1154	0.5244141	0.0637207	0.0603027	0.0607910	0.0588379	0.0576172	0.0000000	0.0566406
1155	0.3300782	0.0642090	0.0607910	0.0605469	0.0583496	0.0583496	0.0000000	0.0566406
1156	0.5100098	0.0642090	0.0600586	0.0603027	0.0588379	0.0581055	0.0000000	0.0568848
1157	0.3620606	0.0642090	0.0610352	0.0603027	0.0588379	0.0583496	0.0000000	0.0561523
1158	0.4584961	0.0644531	0.0598145	0.0600586	0.0588379	0.0581055	0.0000000	0.0566406
1159	0.4272461	0.0644531	0.0615234	0.0600586	0.0585938	0.0583496	0.0000000	0.0561523
1160	0.3923340	0.0644531	0.0600586	0.0598145	0.0588379	0.0583496	0.0000000	0.0561523
1161	0.4958496	0.0642090	0.0615234	0.0595703	0.0590820	0.0581055	0.0000000	0.0571289
1162	0.3378907	0.0637207	0.0607910	0.0593262	0.0590820	0.0576172	0.0000000	0.0563965
1163	0.5253907	0.0632324	0.0610352	0.0593262	0.0585938	0.0578613	0.0000000	0.0561523
1164	0.3293457	0.0632324	0.0615234	0.0590820	0.0588379	0.0583496	0.0000000	0.0561523
1165	0.5090333	0.0625000	0.0605469	0.0590820	0.0590820	0.0583496	0.0000000	0.0561523
1166	0.3593750	0.0622559	0.0615234	0.0585938	0.0585938	0.0595703	0.0000000	0.0561523
1167	0.4587403	0.0617676	0.0598145	0.0583496	0.0593262	0.0590820	0.0000000	0.0559082
1168	0.4235840	0.0615234	0.0615234	0.0585938	0.0595703	0.0600586	0.0000000	0.0556641
1169	0.3928223	0.0612793	0.0600586	0.0581055	0.0595703	0.0603027	0.0000000	0.0554199
1170	0.4916992	0.0607910	0.0612793	0.0583496	0.0593262	0.0600586	0.0000000	0.0563965
1171	0.3388672	0.0603027	0.0603027	0.0583496	0.0600586	0.0612793	0.0000000	0.0556641
1172	0.5227051	0.0603027	0.0607910	0.0578613	0.0600586	0.0612793	0.0000000	0.0563965
1173	0.3273926	0.0603027	0.0610352	0.0581055	0.0598145	0.0620117	0.0000000	0.0554199
1174	0.5087891	0.0603027	0.0600586	0.0576172	0.0600586	0.0615234	0.0000000	0.0563965
1175	0.3583985	0.0603027	0.0610352	0.0576172	0.0600586	0.0625000	0.0000000	0.0563965
1176	0.4633789	0.0603027	0.0593262	0.0578613	0.0603027	0.0612793	0.0000000	0.0563965
1177	0.4230957	0.0603027	0.0607910	0.0576172	0.0607910	0.0625000	0.0000000	0.0561523
1178	0.3950196	0.0600586	0.0593262	0.0576172	0.0598145	0.0617676	0.0000000	0.0556641
1179	0.4904785	0.0603027	0.0603027	0.0576172	0.0605469	0.0617676	0.0000000	0.0563965
1180	0.3405762	0.0600586	0.0595703	0.0573731	0.0595703	0.0617676	0.0000000	0.0561523
1181	0.5219727	0.0600586	0.0595703	0.0576172	0.0598145	0.0617676	0.0000000	0.0566406
1182	0.3283692	0.0600586	0.0598145	0.0576172	0.0593262	0.0610352	0.0000000	0.0566406
1183	0.5126954	0.0603027	0.0590820	0.0576172	0.0588379	0.0603027	0.0000000	0.0563965
1184	0.3588867	0.0600586	0.0600586	0.0578613	0.0593262	0.0610352	0.0000000	0.0563965
1185	0.4697266	0.0598145	0.0585938	0.0573731	0.0588379	0.0600586	0.0000000	0.0566406
1186	0.4206543	0.0603027	0.0598145	0.0578613	0.0588379	0.0598145	0.0000000	0.0563965
1187	0.3981934	0.0600586	0.0588379	0.0573731	0.0588379	0.0590820	0.0000000	0.0563965
1188	0.4865723	0.0598145	0.0598145	0.0581055	0.0585938	0.0595703	0.0000000	0.0561523
1189	0.3439942	0.0600586	0.0590820	0.0578613	0.0585938	0.0588379	0.0000000	0.0561523
1190	0.5231934	0.0598145	0.0593262	0.0583496	0.0583496	0.0583496	0.0000000	0.0563965
1191	0.3281250	0.0595703	0.0598145	0.0581055	0.0585938	0.0583496	0.0000000	0.0566406
1192	0.5134278	0.0593262	0.0588379	0.0581055	0.0593262	0.0581055	0.0000000	0.0566406
1193	0.3554688	0.0593262	0.0595703	0.0583496	0.0588379	0.0581055	0.0000000	0.0561523
1194	0.4724121	0.0590820	0.0578613	0.0583496	0.0593262	0.0576172	0.0000000	0.0563965
1195	0.4179688	0.0595703	0.0595703	0.0583496	0.0595703	0.0581055	0.0000000	0.0559082
1196	0.4003907	0.0595703	0.0588379	0.0585938	0.0588379	0.0573731	0.0000000	0.0568848
1197	0.4838867	0.0590820	0.0595703	0.0581055	0.0593262	0.0578613	0.0000000	0.0566406
1198	0.3464356	0.0595703	0.0585938	0.0581055	0.0593262	0.0563965	0.0000000	0.0566406
1199	0.5219727	0.0595703	0.0588379	0.0583496	0.0588379	0.0566406	0.0000000	0.0566406
1200	0.3261719	0.0593262	0.0590820	0.0581055	0.0593262	0.0573731	0.0000000	0.0559082
1201	0.5141602	0.0593262	0.0588379	0.0581055	0.0593262	0.0568848	0.0000000	0.0563965
1202	0.3549805	0.0590820	0.0605469	0.0583496	0.0590820	0.0566406	0.0000000	0.0563965
1203	0.4746094	0.0590820	0.0598145	0.0578613	0.0590820	0.0568848	0.0000000	0.0563965
1204	0.4162598	0.0593262	0.0620117	0.0581055	0.0590820	0.0571289	0.0000000	0.0561523
1205	0.4045410	0.0595703	0.0615234	0.0578613	0.0590820	0.0566406	0.0000000	0.0559082
1206	0.4846192	0.0588379	0.0632324	0.0581055	0.0588379	0.0563965	0.0000000	0.0568848
1207	0.3461914	0.0590820	0.0625000	0.0581055	0.0590820	0.0566406	0.0000000	0.0563965
1208	0.5219727	0.0593262	0.0627441	0.0583496	0.0585938	0.0563965	0.0000000	0.0561523
1209	0.3271485	0.0590820	0.0632324	0.0581055	0.0590820	0.0568848	0.0000000	0.0556641
1210	0.5146485	0.0593262	0.0622559	0.0583496	0.0590820	0.0561523	0.0000000	0.0563965
1211	0.3554688	0.0588379	0.0632324	0.0585938	0.0585938	0.0573731	0.0000000	0.0559082
1212	0.4763184	0.0588379	0.0622559	0.0588379	0.0588379	0.0561523	0.0000000	0.0563965
1213	0.4167481	0.0588379	0.0629883	0.0588379	0.0590820	0.0568848	0.0000000	0.0563965
1214	0.4060059	0.0590820	0.0615234	0.0585938	0.0585938	0.0563965	0.0000000	0.0559082
1215	0.4802246	0.0588379	0.0625000	0.0593262	0.0590820	0.0568848	0.0000000	0.0566406
1216	0.3461914	0.0585938	0.0612793	0.0593262	0.0595703	0.0568848	0.0000000	0.0559082
1217	0.5200196	0.0588379	0.0620117	0.0590820	0.0590820	0.0563965	0.0000000	0.0561523
1218	0.3259278	0.0588379	0.0620117	0.0593262	0.0593262	0.0573731	0.0000000	0.0554199
1219	0.5153809	0.0588379	0.0607910	0.0595703	0.0588379	0.0563965	0.0000000	0.0561523
1220	0.3518067	0.0585938	0.0615234	0.0593262	0.0588379	0.0568848	0.0000000	0.0559082
1221	0.4787598	0.0590820	0.0600586	0.0598145	0.0593262	0.0563965	0.0000000	0.0561523
1222	0.4133301	0.0590820	0.0615234	0.0595703	0.0588379	0.0568848	0.0000000	0.0556641
1223	0.4062500	0.0590820	0.0605469	0.0595703	0.0590820	0.0561523	0.0000000	0.0561523
1224	0.4770508	0.0590820	0.0610352	0.0598145	0.0588379	0.0566406	0.0000000	0.0559082
1225	0.3459473	0.0590820	0.0605469	0.0595703	0.0593262	0.0561523	0.0000000	0.0559082
1226	0.5205079	0.0593262	0.0610352	0.0595703	0.0590820	0.0568848	0.0000000	0.0554199
1227	0.3259278	0.0590820	0.0605469	0.0595703	0.0593262	0.0571289	0.0000000	0.0556641
1228	0.5141602	0.0593262	0.0600586	0.0595703	0.0600586	0.0573731	0.0000000	0.0551758
1229	0.3503418	0.0590820	0.0612793	0.0593262	0.0593262	0.0576172	0.0000000	0.0554199
1230	0.4775391	0.0593262	0.0598145	0.0595703	0.0598145	0.0573731	0.0000000	0.0554199
1231	0.4130860	0.0590820	0.0610352	0.0593262	0.0600586	0.0585938	0.0000000	0.0554199
1232	0.4069825	0.0595703	0.0598145	0.0593262	0.0603027	0.0581055	0.0000000	0.0554199
1233	0.4772950	0.0593262	0.0610352	0.0590820	0.0595703	0.0588379	0.0000000	0.0551758
1234	0.3469239	0.0595703	0.0603027	0.0590820	0.0598145	0.0588379	0.0000000	0.0554199
1235	0.5207520	0.0605469	0.0603027	0.0593262	0.0600586	0.0598145	0.0000000	0.0556641
1236	0.3234864	0.0605469	0.0605469	0.0590820	0.0600586	0.0607910	0.0000000	0.0551758
1237	0.5136719	0.0610352	0.0598145	0.0585938	0.0603027	0.0605469	0.0000000	0.0554199
1238	0.3510742	0.0610352	0.0607910	0.0588379	0.0603027	0.0615234	0.0000000	0.0551758
1239	0.4787598	0.0612793	0.0593262	0.0581055	0.0603027	0.0605469	0.0000000	0.0563965
1240	0.4125977	0.0607910	0.0607910	0.0585938	0.0595703	0.0612793	0.0000000	0.0554199
1241	0.4060059	0.0607910	0.0593262	0.0583496	0.0598145	0.0612793	0.0000000	0.0551758
1242	0.4804688	0.0605469	0.0607910	0.0583496	0.0598145	0.0612793	0.0000000	0.0561523
1243	0.3466797	0.0605469	0.0598145	0.0583496	0.0600586	0.0620117	0.0000000	0.0549316
1244	0.5229493	0.0600586	0.0600586	0.0583496	0.0598145	0.0612793	0.0000000	0.0559082
1245	0.3251953	0.0595703	0.0603027	0.0585938	0.0598145	0.0622559	0.0000000	0.0554199
1246	0.5148926	0.0600586	0.0595703	0.0581055	0.0600586	0.0620117	0.0000000	0.0559082
1247	0.3535157	0.0598145	0.0603027	0.0581055	0.0598145	0.0622559	0.0000000	0.0561523
1248	0.4738770	0.0595703	0.0590820	0.0578613	0.0593262	0.0615234	0.0000000	0.0551758
1249	0.4162598	0.0593262	0.0605469	0.0578613	0.0595703	0.0620117	0.0000000	0.0556641
1250	0.4033203	0.0590820	0.0593262	0.0578613	0.0595703	0.0612793	0.0000000	0.0546875
1251	0.4829102	0.0590820	0.0603027	0.0581055	0.0585938	0.0620117	0.0000000	0.0546875
1252	0.3442383	0.0588379	0.0598145	0.0583496	0.0593262	0.0610352	0.0000000	0.0546875
1253	0.5212403	0.0590820	0.0605469	0.0581055	0.0588379	0.0605469	0.0000000	0.0551758
1254	0.3261719	0.0588379	0.0605469	0.0578613	0.0590820	0.0607910	0.0000000	0.0544434
1255	0.5119630	0.0585938	0.0598145	0.0581055	0.0588379	0.0605469	0.0000000	0.0551758
1256	0.3540039	0.0585938	0.0610352	0.0578613	0.0600586	0.0605469	0.0000000	0.0541992
1257	0.4694825	0.0588379	0.0593262	0.0581055	0.0598145	0.0598145	0.0000000	0.0546875
1258	0.4177246	0.0585938	0.0610352	0.0581055	0.0605469	0.0600586	0.0000000	0.0546875
1259	0.3984375	0.0585938	0.0598145	0.0583496	0.0615234	0.0590820	0.0000000	0.0546875
1260	0.4843750	0.0585938	0.0610352	0.0581055	0.0625000	0.0590820	0.0000000	0.0546875
1261	0.3403321	0.0588379	0.0605469	0.0578613	0.0632324	0.0595703	0.0000000	0.0534668
1262	0.5207520	0.0585938	0.0605469	0.0583496	0.0632324	0.0588379	0.0000000	0.0549316
1263	0.3251953	0.0585938	0.0610352	0.0583496	0.0637207	0.0595703	0.0000000	0.0541992
1264	0.5087891	0.0585938	0.0600586	0.0583496	0.0632324	0.0588379	0.0000000	0.0546875
1265	0.3549805	0.0588379	0.0607910	0.0581055	0.0637207	0.0585938	0.0000000	0.0544434
1266	0.4643555	0.0588379	0.0598145	0.0581055	0.0629883	0.0585938	0.0000000	0.0554199
1267	0.4191895	0.0585938	0.0612793	0.0583496	0.0627441	0.0593262	0.0000000	0.0549316
1268	0.3947754	0.0588379	0.0600586	0.0581055	0.0622559	0.0583496	0.0000000	0.0546875
1269	0.4890137	0.0583496	0.0610352	0.0583496	0.0617676	0.0585938	0.0000000	0.0549316
1270	0.3374024	0.0585938	0.0603027	0.0578613	0.0622559	0.0588379	0.0000000	0.0549316
1271	0.5222169	0.0585938	0.0607910	0.0581055	0.0612793	0.0583496	0.0000000	0.0551758
1272	0.3278809	0.0585938	0.0612793	0.0581055	0.0610352	0.0585938	0.0000000	0.0549316
1273	0.5083008	0.0585938	0.0603027	0.0581055	0.0605469	0.0585938	0.0000000	0.0561523
1274	0.3591309	0.0583496	0.0612793	0.0581055	0.0603027	0.0588379	0.0000000	0.0554199
1275	0.4589844	0.0585938	0.0600586	0.0581055	0.0603027	0.0581055	0.0000000	0.0554199
1276	0.4243164	0.0588379	0.0615234	0.0583496	0.0605469	0.0588379	0.0000000	0.0556641
1277	0.3920899	0.0583496	0.0603027	0.0581055	0.0605469	0.0593262	0.0000000	0.0546875
1278	0.4931641	0.0583496	0.0610352	0.0581055	0.0607910	0.0598145	0.0000000	0.0549316
1279	0.3369141	0.0585938	0.0605469	0.0578613	0.0607910	0.0598145	0.0000000	0.0546875
1280	0.5224610	0.0583496	0.0605469	0.0578613	0.0607910	0.0605469	0.0000000	0.0549316
1281	0.3283692	0.0585938	0.0607910	0.0581055	0.0607910	0.0607910	0.0000000	0.0549316
1282	0.5065919	0.0583496	0.0603027	0.0581055	0.0605469	0.0612793	0.0000000	0.0546875
1283	0.3605957	0.0585938	0.0612793	0.0581055	0.0603027	0.0620117	0.0000000	0.0546875
1284	0.4567871	0.0583496	0.0600586	0.0578613	0.0605469	0.0612793	0.0000000	0.0551758
1285	0.4260254	0.0583496	0.0610352	0.0581055	0.0607910	0.0622559	0.0000000	0.0549316
1286	0.3896485	0.0583496	0.0595703	0.0578613	0.0605469	0.0620117	0.0000000	0.0549316
1287	0.4943848	0.0583496	0.0605469	0.0581055	0.0605469	0.0627441	0.0000000	0.0551758
1288	0.3349610	0.0583496	0.0598145	0.0583496	0.0600586	0.0622559	0.0000000	0.0546875
1289	0.5222169	0.0583496	0.0595703	0.0583496	0.0603027	0.0622559	0.0000000	0.0559082
1290	0.3286133	0.0585938	0.0603027	0.0583496	0.0598145	0.0627441	0.0000000	0.0549316
1291	0.5056153	0.0583496	0.0593262	0.0588379	0.0603027	0.0620117	0.0000000	0.0549316
1292	0.3603516	0.0583496	0.0603027	0.0588379	0.0598145	0.0625000	0.0000000	0.0546875
1293	0.4521485	0.0583496	0.0583496	0.0588379	0.0600586	0.0617676	0.0000000	0.0544434
1294	0.4257813	0.0585938	0.0603027	0.0595703	0.0600586	0.0617676	0.0000000	0.0549316
1295	0.3864746	0.0583496	0.0588379	0.0588379	0.0603027	0.0612793	0.0000000	0.0551758
1296	0.4960938	0.0585938	0.0598145	0.0593262	0.0600586	0.0615234	0.0000000	0.0549316
1297	0.3337403	0.0585938	0.0590820	0.0590820	0.0600586	0.0612793	0.0000000	0.0541992
1298	0.5222169	0.0583496	0.0595703	0.0593262	0.0595703	0.0605469	0.0000000	0.0549316
1299	0.3283692	0.0585938	0.0600586	0.0593262	0.0593262	0.0610352	0.0000000	0.0546875
1300	0.5036622	0.0585938	0.0590820	0.0595703	0.0593262	0.0600586	0.0000000	0.0544434
1301	0.3620606	0.0588379	0.0600586	0.0590820	0.0590820	0.0607910	0.0000000	0.0546875
1302	0.4497071	0.0588379	0.0585938	0.0593262	0.0588379	0.0588379	0.0000000	0.0546875
1303	0.4296875	0.0590820	0.0600586	0.0595703	0.0593262	0.0593262	0.0000000	0.0549316
1304	0.3840332	0.0593262	0.0588379	0.0593262	0.0588379	0.0581055	0.0000000	0.0544434
1305	0.4973145	0.0593262	0.0598145	0.0595703	0.0593262	0.0583496	0.0000000	0.0554199
1306	0.3322754	0.0593262	0.0593262	0.0595703	0.0590820	0.0576172	0.0000000	0.0546875
1307	0.5234376	0.0593262	0.0590820	0.0593262	0.0588379	0.0576172	0.0000000	0.0559082
1308	0.3308106	0.0593262	0.0598145	0.0593262	0.0583496	0.0578613	0.0000000	0.0563965
1309	0.5056153	0.0605469	0.0588379	0.0593262	0.0585938	0.0571289	0.0000000	0.0590820
1310	0.3681641	0.0598145	0.0600586	0.0595703	0.0588379	0.0576172	0.0000000	0.0607910
1311	0.4506836	0.0600586	0.0583496	0.0593262	0.0588379	0.0568848	0.0000000	0.0622559
1312	0.4365235	0.0603027	0.0600586	0.0593262	0.0588379	0.0571289	0.0000000	0.0627441
1313	0.3874512	0.0603027	0.0581055	0.0590820	0.0593262	0.0566406	0.0000000	0.0629883
1314	0.5051270	0.0603027	0.0598145	0.0590820	0.0585938	0.0571289	0.0000000	0.0629883
1315	0.3388672	0.0600586	0.0588379	0.0588379	0.0588379	0.0566406	0.0000000	0.0625000
1316	0.5302735	0.0600586	0.0585938	0.0600586	0.0593262	0.0568848	0.0000000	0.0627441
1317	0.3369141	0.0598145	0.0593262	0.0588379	0.0585938	0.0568848	0.0000000	0.0622559
1318	0.5083008	0.0598145	0.0583496	0.0588379	0.0588379	0.0566406	0.0000000	0.0625000
1319	0.3725586	0.0598145	0.0598145	0.0593262	0.0590820	0.0573731	0.0000000	0.0615234
1320	0.4494629	0.0595703	0.0583496	0.0588379	0.0590820	0.0566406	0.0000000	0.0617676
1321	0.4399414	0.0595703	0.0598145	0.0590820	0.0590820	0.0576172	0.0000000	0.0612793
1322	0.3847657	0.0593262	0.0583496	0.0593262	0.0590820	0.0576172	0.0000000	0.0615234
1323	0.5046387	0.0593262	0.0590820	0.0593262	0.0590820	0.0576172	0.0000000	0.0622559
1324	0.3359375	0.0593262	0.0588379	0.0590820	0.0590820	0.0581055	0.0000000	0.0629883
1325	0.5300294	0.0595703	0.0588379	0.0588379	0.0590820	0.0581055	0.0000000	0.0637207
1326	0.3395996	0.0595703	0.0593262	0.0593262	0.0590820	0.0588379	0.0000000	0.0654297
1327	0.5095215	0.0603027	0.0588379	0.0588379	0.0590820	0.0590820	0.0000000	0.0671387
1328	0.3769532	0.0603027	0.0600586	0.0593262	0.0593262	0.0600586	0.0000000	0.0688477
1329	0.4533692	0.0603027	0.0585938	0.0588379	0.0585938	0.0600586	0.0000000	0.0676270
1330	0.4445801	0.0603027	0.0600586	0.0593262	0.0588379	0.0615234	0.0000000	0.0629883
1331	0.3857422	0.0603027	0.0583496	0.0593262	0.0595703	0.0610352	0.0000000	0.0595703
1332	0.5043946	0.0600586	0.0593262	0.0590820	0.0588379	0.0617676	0.0000000	0.0563965
1333	0.3342285	0.0600586	0.0588379	0.0595703	0.0593262	0.0617676	0.0000000	0.0549316
1334	0.5258790	0.0605469	0.0585938	0.0585938	0.0593262	0.0620117	0.0000000	0.0549316
1335	0.3317871	0.0598145	0.0595703	0.0593262	0.0588379	0.0620117	0.0000000	0.0544434
1336	0.5024415	0.0600586	0.0581055	0.0588379	0.0590820	0.0625000	0.0000000	0.0541992
1337	0.3669434	0.0598145	0.0598145	0.0588379	0.0590820	0.0629883	0.0000000	0.0544434
1338	0.4428711	0.0600586	0.0585938	0.0588379	0.0590820	0.0625000	0.0000000	0.0541992
1339	0.4350586	0.0600586	0.0595703	0.0588379	0.0588379	0.0632324	0.0000000	0.0537109
1340	0.3803711	0.0595703	0.0585938	0.0588379	0.0585938	0.0625000	0.0000000	0.0532227
1341	0.4987793	0.0598145	0.0590820	0.0590820	0.0588379	0.0627441	0.0000000	0.0539551
1342	0.3315430	0.0598145	0.0588379	0.0588379	0.0585938	0.0634766	0.0000000	0.0544434
1343	0.5224610	0.0600586	0.0585938	0.0588379	0.0588379	0.0629883	0.0000000	0.0546875
1344	0.3295899	0.0600586	0.0593262	0.0588379	0.0590820	0.0642090	0.0000000	0.0544434
1345	0.5000001	0.0598145	0.0583496	0.0585938	0.0585938	0.0642090	0.0000000	0.0544434
1346	0.3657227	0.0593262	0.0598145	0.0588379	0.0588379	0.0649414	0.0000000	0.0551758
1347	0.4416504	0.0600586	0.0581055	0.0585938	0.0588379	0.0644531	0.0000000	0.0549316
1348	0.4340821	0.0600586	0.0595703	0.0585938	0.0588379	0.0646973	0.0000000	0.0556641
1349	0.3779297	0.0598145	0.0581055	0.0588379	0.0588379	0.0642090	0.0000000	0.0544434
1350	0.4975586	0.0600586	0.0593262	0.0588379	0.0588379	0.0646973	0.0000000	0.0554199
1351	0.3305664	0.0603027	0.0585938	0.0585938	0.0588379	0.0646973	0.0000000	0.0546875
1352	0.5239258	0.0605469	0.0585938	0.0583496	0.0588379	0.0644531	0.0000000	0.0556641
1353	0.3298340	0.0605469	0.0595703	0.0588379	0.0590820	0.0642090	0.0000000	0.0554199
1354	0.5029297	0.0603027	0.0585938	0.0585938	0.0588379	0.0639649	0.0000000	0.0546875
1355	0.3674317	0.0600586	0.0595703	0.0588379	0.0585938	0.0642090	0.0000000	0.0554199
1356	0.4436035	0.0600586	0.0583496	0.0585938	0.0590820	0.0632324	0.0000000	0.0556641
1357	0.4340821	0.0600586	0.0595703	0.0588379	0.0588379	0.0634766	0.0000000	0.0556641
1358	0.3789063	0.0600586	0.0581055	0.0585938	0.0585938	0.0625000	0.0000000	0.0556641
1359	0.4985352	0.0600586	0.0590820	0.0585938	0.0585938	0.0632324	0.0000000	0.0556641
1360	0.3337403	0.0595703	0.0583496	0.0583496	0.0585938	0.0627441	0.0000000	0.0556641
1361	0.5249024	0.0598145	0.0590820	0.0585938	0.0583496	0.0622559	0.0000000	0.0561523
1362	0.3315430	0.0593262	0.0595703	0.0585938	0.0585938	0.0620117	0.0000000	0.0554199
1363	0.5048829	0.0595703	0.0585938	0.0583496	0.0585938	0.0620117	0.0000000	0.0554199
1364	0.3676758	0.0595703	0.0595703	0.0585938	0.0588379	0.0617676	0.0000000	0.0559082
1365	0.4462891	0.0593262	0.0581055	0.0585938	0.0583496	0.0607910	0.0000000	0.0559082
1366	0.4345703	0.0590820	0.0595703	0.0585938	0.0588379	0.0615234	0.0000000	0.0559082
1367	0.3842774	0.0590820	0.0581055	0.0583496	0.0588379	0.0615234	0.0000000	0.0556641
1368	0.5004883	0.0590820	0.0585938	0.0583496	0.0590820	0.0607910	0.0000000	0.0563965
1369	0.3330078	0.0588379	0.0588379	0.0585938	0.0585938	0.0612793	0.0000000	0.0559082
1370	0.5246583	0.0590820	0.0585938	0.0581055	0.0585938	0.0607910	0.0000000	0.0563965
1371	0.3315430	0.0588379	0.0593262	0.0585938	0.0585938	0.0622559	0.0000000	0.0556641
1372	0.5056153	0.0590820	0.0583496	0.0585938	0.0588379	0.0610352	0.0000000	0.0554199
1373	0.3654785	0.0588379	0.0598145	0.0583496	0.0588379	0.0617676	0.0000000	0.0563965
1374	0.4499512	0.0588379	0.0581055	0.0581055	0.0590820	0.0622559	0.0000000	0.0561523
1375	0.4323731	0.0585938	0.0595703	0.0583496	0.0588379	0.0632324	0.0000000	0.0559082
1376	0.3869629	0.0588379	0.0581055	0.0581055	0.0588379	0.0632324	0.0000000	0.0556641
1377	0.4985352	0.0588379	0.0588379	0.0583496	0.0588379	0.0644531	0.0000000	0.0561523
1378	0.3354492	0.0585938	0.0583496	0.0583496	0.0588379	0.0649414	0.0000000	0.0556641
1379	0.5249024	0.0593262	0.0588379	0.0583496	0.0588379	0.0651856	0.0000000	0.0559082
1380	0.3303223	0.0588379	0.0593262	0.0585938	0.0588379	0.0661621	0.0000000	0.0561523
1381	0.5075684	0.0588379	0.0583496	0.0581055	0.0588379	0.0671387	0.0000000	0.0563965
1382	0.3630371	0.0583496	0.0590820	0.0583496	0.0590820	0.0686035	0.0000000	0.0556641
1383	0.4562989	0.0588379	0.0578613	0.0581055	0.0590820	0.0681152	0.0000000	0.0559082
1384	0.4282227	0.0585938	0.0593262	0.0581055	0.0588379	0.0690918	0.0000000	0.0554199
1385	0.3920899	0.0585938	0.0581055	0.0581055	0.0588379	0.0693359	0.0000000	0.0556641
1386	0.4963379	0.0585938	0.0583496	0.0581055	0.0590820	0.0695801	0.0000000	0.0554199
1387	0.3378907	0.0585938	0.0581055	0.0581055	0.0588379	0.0690918	0.0000000	0.0556641
1388	0.5244141	0.0588379	0.0583496	0.0583496	0.0585938	0.0683594	0.0000000	0.0556641
1389	0.3293457	0.0588379	0.0588379	0.0581055	0.0588379	0.0688477	0.0000000	0.0563965
1390	0.5090333	0.0585938	0.0578613	0.0581055	0.0590820	0.0676270	0.0000000	0.0566406
