1391	0.3488770	0.0605469	0.0612793	0.0568848	0.0583496	0.0593262	0.0000000	0.0573731
1392	0.4885254	0.0600586	0.0598145	0.0568848	0.0578613	0.0583496	0.0000000	0.0566406
1393	0.4040528	0.0600586	0.0610352	0.0568848	0.0585938	0.0590820	0.0000000	0.0563965
1394	0.4211426	0.0600586	0.0595703	0.0571289	0.0585938	0.0583496	0.0000000	0.0566406
1395	0.4689942	0.0598145	0.0615234	0.0568848	0.0583496	0.0590820	0.0000000	0.0563965
1396	0.3564453	0.0600586	0.0603027	0.0568848	0.0588379	0.0590820	0.0000000	0.0561523
1397	0.5207520	0.0595703	0.0607910	0.0568848	0.0583496	0.0583496	0.0000000	0.0563965
1398	0.3298340	0.0595703	0.0610352	0.0571289	0.0585938	0.0583496	0.0000000	0.0563965
1399	0.5236817	0.0600586	0.0598145	0.0568848	0.0583496	0.0581055	0.0000000	0.0568848
1400	0.3493653	0.0595703	0.0610352	0.0568848	0.0585938	0.0583496	0.0000000	0.0561523
1401	0.4897461	0.0598145	0.0595703	0.0566406	0.0583496	0.0576172	0.0000000	0.0568848
1402	0.4047852	0.0595703	0.0612793	0.0566406	0.0588379	0.0583496	0.0000000	0.0563965
1403	0.4216309	0.0593262	0.0595703	0.0571289	0.0583496	0.0573731	0.0000000	0.0568848
1404	0.4694825	0.0595703	0.0610352	0.0568848	0.0585938	0.0583496	0.0000000	0.0571289
1405	0.3557129	0.0595703	0.0600586	0.0568848	0.0583496	0.0576172	0.0000000	0.0566406
1406	0.5214844	0.0593262	0.0603027	0.0568848	0.0585938	0.0578613	0.0000000	0.0568848
1407	0.3286133	0.0595703	0.0603027	0.0568848	0.0590820	0.0578613	0.0000000	0.0563965
1408	0.5224610	0.0595703	0.0593262	0.0568848	0.0583496	0.0576172	0.0000000	0.0571289
1409	0.3496094	0.0595703	0.0603027	0.0571289	0.0588379	0.0578613	0.0000000	0.0566406
1410	0.4892578	0.0595703	0.0590820	0.0576172	0.0585938	0.0578613	0.0000000	0.0568848
1411	0.4045410	0.0595703	0.0605469	0.0568848	0.0590820	0.0581055	0.0000000	0.0566406
1412	0.4204102	0.0598145	0.0590820	0.0568848	0.0585938	0.0576172	0.0000000	0.0568848
1413	0.4704590	0.0598145	0.0603027	0.0568848	0.0588379	0.0583496	0.0000000	0.0573731
1414	0.3544922	0.0590820	0.0588379	0.0571289	0.0585938	0.0578613	0.0000000	0.0571289
1415	0.5207520	0.0595703	0.0593262	0.0568848	0.0585938	0.0585938	0.0000000	0.0568848
1416	0.3293457	0.0598145	0.0595703	0.0573731	0.0588379	0.0583496	0.0000000	0.0566406
1417	0.5231934	0.0595703	0.0588379	0.0568848	0.0585938	0.0583496	0.0000000	0.0573731
1418	0.3491211	0.0598145	0.0595703	0.0568848	0.0588379	0.0590820	0.0000000	0.0566406
1419	0.4882813	0.0598145	0.0585938	0.0566406	0.0588379	0.0585938	0.0000000	0.0568848
1420	0.4069825	0.0595703	0.0600586	0.0571289	0.0588379	0.0598145	0.0000000	0.0566406
1421	0.4199219	0.0598145	0.0583496	0.0568848	0.0593262	0.0595703	0.0000000	0.0568848
1422	0.4709473	0.0595703	0.0598145	0.0568848	0.0595703	0.0605469	0.0000000	0.0566406
1423	0.3552246	0.0598145	0.0590820	0.0571289	0.0595703	0.0610352	0.0000000	0.0566406
1424	0.5227051	0.0598145	0.0595703	0.0571289	0.0600586	0.0620117	0.0000000	0.0573731
1425	0.3305664	0.0598145	0.0593262	0.0568848	0.0605469	0.0629883	0.0000000	0.0571289
1426	0.5224610	0.0600586	0.0585938	0.0568848	0.0607910	0.0627441	0.0000000	0.0571289
1427	0.3503418	0.0600586	0.0598145	0.0571289	0.0610352	0.0642090	0.0000000	0.0563965
1428	0.4892578	0.0598145	0.0583496	0.0571289	0.0607910	0.0642090	0.0000000	0.0571289
1429	0.4079590	0.0600586	0.0598145	0.0571289	0.0607910	0.0651856	0.0000000	0.0571289
1430	0.4196778	0.0598145	0.0585938	0.0573731	0.0598145	0.0651856	0.0000000	0.0568848
1431	0.4716797	0.0600586	0.0598145	0.0568848	0.0595703	0.0656738	0.0000000	0.0578613
1432	0.3549805	0.0600586	0.0588379	0.0573731	0.0595703	0.0661621	0.0000000	0.0571289
1433	0.5214844	0.0598145	0.0593262	0.0571289	0.0598145	0.0659180	0.0000000	0.0571289
1434	0.3300782	0.0598145	0.0595703	0.0573731	0.0595703	0.0659180	0.0000000	0.0568848
1435	0.5222169	0.0598145	0.0585938	0.0573731	0.0588379	0.0651856	0.0000000	0.0568848
1436	0.3503418	0.0600586	0.0593262	0.0571289	0.0588379	0.0654297	0.0000000	0.0573731
1437	0.4873047	0.0600586	0.0581055	0.0571289	0.0590820	0.0644531	0.0000000	0.0568848
1438	0.4082032	0.0598145	0.0595703	0.0571289	0.0590820	0.0644531	0.0000000	0.0568848
1439	0.4191895	0.0595703	0.0583496	0.0571289	0.0585938	0.0634766	0.0000000	0.0568848
1440	0.4729004	0.0595703	0.0600586	0.0576172	0.0588379	0.0629883	0.0000000	0.0568848
1441	0.3547364	0.0598145	0.0588379	0.0573731	0.0588379	0.0627441	0.0000000	0.0571289
1442	0.5224610	0.0598145	0.0595703	0.0571289	0.0583496	0.0622559	0.0000000	0.0571289
1443	0.3288575	0.0598145	0.0593262	0.0571289	0.0588379	0.0620117	0.0000000	0.0566406
1444	0.5229493	0.0598145	0.0585938	0.0573731	0.0585938	0.0612793	0.0000000	0.0568848
1445	0.3503418	0.0600586	0.0598145	0.0571289	0.0581055	0.0615234	0.0000000	0.0563965
1446	0.4875489	0.0600586	0.0583496	0.0571289	0.0578613	0.0605469	0.0000000	0.0568848
1447	0.4084473	0.0598145	0.0595703	0.0573731	0.0573731	0.0607910	0.0000000	0.0566406
1448	0.4191895	0.0595703	0.0581055	0.0573731	0.0581055	0.0600586	0.0000000	0.0566406
1449	0.4721680	0.0598145	0.0600586	0.0573731	0.0576172	0.0600586	0.0000000	0.0573731
1450	0.3544922	0.0605469	0.0588379	0.0573731	0.0581055	0.0600586	0.0000000	0.0568848
1451	0.5222169	0.0600586	0.0595703	0.0576172	0.0573731	0.0600586	0.0000000	0.0568848
1452	0.3286133	0.0595703	0.0593262	0.0573731	0.0573731	0.0605469	0.0000000	0.0561523
1453	0.5219727	0.0598145	0.0585938	0.0573731	0.0573731	0.0593262	0.0000000	0.0561523
1454	0.3498535	0.0595703	0.0595703	0.0573731	0.0576172	0.0600586	0.0000000	0.0561523
1455	0.4880371	0.0598145	0.0581055	0.0573731	0.0576172	0.0590820	0.0000000	0.0566406
1456	0.4072266	0.0595703	0.0598145	0.0576172	0.0576172	0.0593262	0.0000000	0.0566406
1457	0.4191895	0.0595703	0.0583496	0.0576172	0.0576172	0.0590820	0.0000000	0.0563965
1458	0.4714356	0.0595703	0.0598145	0.0576172	0.0578613	0.0588379	0.0000000	0.0563965
1459	0.3542481	0.0595703	0.0585938	0.0576172	0.0581055	0.0590820	0.0000000	0.0568848
1460	0.5217286	0.0595703	0.0590820	0.0571289	0.0576172	0.0590820	0.0000000	0.0563965
1461	0.3288575	0.0595703	0.0593262	0.0576172	0.0581055	0.0588379	0.0000000	0.0566406
1462	0.5227051	0.0598145	0.0583496	0.0576172	0.0578613	0.0583496	0.0000000	0.0563965
1463	0.3498535	0.0595703	0.0595703	0.0576172	0.0581055	0.0588379	0.0000000	0.0566406
1464	0.4882813	0.0603027	0.0585938	0.0573731	0.0581055	0.0578613	0.0000000	0.0566406
1465	0.4067383	0.0595703	0.0598145	0.0578613	0.0585938	0.0585938	0.0000000	0.0571289
1466	0.4199219	0.0595703	0.0585938	0.0578613	0.0590820	0.0581055	0.0000000	0.0566406
1467	0.4704590	0.0598145	0.0595703	0.0578613	0.0600586	0.0590820	0.0000000	0.0566406
1468	0.3544922	0.0595703	0.0585938	0.0576172	0.0603027	0.0588379	0.0000000	0.0566406
1469	0.5205079	0.0598145	0.0593262	0.0578613	0.0622559	0.0581055	0.0000000	0.0563965
1470	0.3291016	0.0595703	0.0595703	0.0578613	0.0646973	0.0585938	0.0000000	0.0566406
1471	0.5222169	0.0598145	0.0588379	0.0581055	0.0664063	0.0578613	0.0000000	0.0571289
1472	0.3510742	0.0595703	0.0598145	0.0578613	0.0673828	0.0583496	0.0000000	0.0563965
1473	0.4873047	0.0595703	0.0588379	0.0576172	0.0681152	0.0576172	0.0000000	0.0566406
1474	0.4084473	0.0595703	0.0600586	0.0581055	0.0686035	0.0585938	0.0000000	0.0561523
1475	0.4191895	0.0593262	0.0585938	0.0578613	0.0690918	0.0578613	0.0000000	0.0566406
1476	0.4726563	0.0595703	0.0600586	0.0578613	0.0693359	0.0583496	0.0000000	0.0563965
1477	0.3544922	0.0595703	0.0590820	0.0576172	0.0700684	0.0583496	0.0000000	0.0566406
1478	0.5227051	0.0595703	0.0598145	0.0576172	0.0698242	0.0576172	0.0000000	0.0568848
1479	0.3295899	0.0593262	0.0598145	0.0578613	0.0695801	0.0585938	0.0000000	0.0568848
1480	0.5231934	0.0595703	0.0593262	0.0578613	0.0698242	0.0585938	0.0000000	0.0566406
1481	0.3508301	0.0595703	0.0600586	0.0581055	0.0688477	0.0585938	0.0000000	0.0568848
1482	0.4868164	0.0595703	0.0585938	0.0578613	0.0681152	0.0583496	0.0000000	0.0568848
1483	0.4094239	0.0595703	0.0603027	0.0581055	0.0673828	0.0590820	0.0000000	0.0571289
1484	0.4184571	0.0598145	0.0588379	0.0576172	0.0671387	0.0590820	0.0000000	0.0563965
1485	0.4726563	0.0595703	0.0600586	0.0581055	0.0671387	0.0600586	0.0000000	0.0573731
1486	0.3542481	0.0593262	0.0590820	0.0578613	0.0664063	0.0598145	0.0000000	0.0561523
1487	0.5222169	0.0593262	0.0595703	0.0578613	0.0664063	0.0605469	0.0000000	0.0571289
1488	0.3291016	0.0590820	0.0600586	0.0581055	0.0664063	0.0612793	0.0000000	0.0571289
1489	0.5217286	0.0590820	0.0590820	0.0576172	0.0664063	0.0612793	0.0000000	0.0568848
1490	0.3503418	0.0590820	0.0600586	0.0578613	0.0664063	0.0625000	0.0000000	0.0563965
1491	0.4875489	0.0593262	0.0588379	0.0576172	0.0668945	0.0627441	0.0000000	0.0568848
1492	0.4091797	0.0595703	0.0603027	0.0573731	0.0668945	0.0632324	0.0000000	0.0573731
1493	0.4187012	0.0593262	0.0588379	0.0576172	0.0671387	0.0637207	0.0000000	0.0566406
1494	0.4743653	0.0590820	0.0600586	0.0578613	0.0666504	0.0644531	0.0000000	0.0571289
1495	0.3542481	0.0593262	0.0590820	0.0576172	0.0676270	0.0651856	0.0000000	0.0568848
1496	0.5227051	0.0593262	0.0595703	0.0578613	0.0668945	0.0659180	0.0000000	0.0566406
1497	0.3298340	0.0593262	0.0598145	0.0576172	0.0666504	0.0668945	0.0000000	0.0566406
1498	0.5227051	0.0593262	0.0588379	0.0576172	0.0664063	0.0661621	0.0000000	0.0576172
1499	0.3525391	0.0590820	0.0598145	0.0578613	0.0656738	0.0673828	0.0000000	0.0568848
1500	0.4873047	0.0590820	0.0585938	0.0571289	0.0651856	0.0671387	0.0000000	0.0568848
1501	0.4096680	0.0595703	0.0603027	0.0578613	0.0649414	0.0681152	0.0000000	0.0568848
1502	0.4179688	0.0593262	0.0585938	0.0578613	0.0646973	0.0676270	0.0000000	0.0563965
1503	0.4746094	0.0590820	0.0603027	0.0578613	0.0642090	0.0671387	0.0000000	0.0571289
1504	0.3537598	0.0593262	0.0590820	0.0576172	0.0639649	0.0668945	0.0000000	0.0568848
1505	0.5219727	0.0593262	0.0595703	0.0576172	0.0637207	0.0666504	0.0000000	0.0571289
1506	0.3293457	0.0593262	0.0598145	0.0576172	0.0637207	0.0661621	0.0000000	0.0566406
1507	0.5219727	0.0593262	0.0590820	0.0573731	0.0646973	0.0649414	0.0000000	0.0571289
1508	0.3518067	0.0590820	0.0595703	0.0576172	0.0637207	0.0646973	0.0000000	0.0568848
1509	0.4873047	0.0590820	0.0581055	0.0576172	0.0639649	0.0632324	0.0000000	0.0561523
1510	0.4108887	0.0590820	0.0600586	0.0576172	0.0637207	0.0627441	0.0000000	0.0566406
1511	0.4167481	0.0595703	0.0585938	0.0576172	0.0639649	0.0615234	0.0000000	0.0563965
1512	0.4741211	0.0593262	0.0603027	0.0576172	0.0639649	0.0605469	0.0000000	0.0573731
1513	0.3549805	0.0593262	0.0590820	0.0573731	0.0639649	0.0607910	0.0000000	0.0561523
1514	0.5231934	0.0593262	0.0593262	0.0578613	0.0642090	0.0598145	0.0000000	0.0566406
1515	0.3293457	0.0590820	0.0598145	0.0576172	0.0637207	0.0593262	0.0000000	0.0563965
1516	0.5219727	0.0590820	0.0588379	0.0576172	0.0639649	0.0585938	0.0000000	0.0566406
1517	0.3515625	0.0593262	0.0598145	0.0576172	0.0639649	0.0585938	0.0000000	0.0561523
1518	0.4863282	0.0593262	0.0598145	0.0573731	0.0634766	0.0573731	0.0000000	0.0568848
1519	0.4118653	0.0590820	0.0603027	0.0576172	0.0637207	0.0581055	0.0000000	0.0563965
1520	0.4160157	0.0593262	0.0585938	0.0578613	0.0634766	0.0568848	0.0000000	0.0566406
1521	0.4760742	0.0590820	0.0598145	0.0576172	0.0629883	0.0568848	0.0000000	0.0566406
1522	0.3540039	0.0593262	0.0590820	0.0576172	0.0629883	0.0573731	0.0000000	0.0561523
1523	0.5219727	0.0590820	0.0598145	0.0581055	0.0632324	0.0571289	0.0000000	0.0573731
1524	0.3278809	0.0588379	0.0600586	0.0581055	0.0627441	0.0568848	0.0000000	0.0566406
1525	0.5219727	0.0590820	0.0588379	0.0581055	0.0622559	0.0576172	0.0000000	0.0563965
1526	0.3505860	0.0590820	0.0600586	0.0585938	0.0620117	0.0571289	0.0000000	0.0568848
1527	0.4853516	0.0590820	0.0585938	0.0588379	0.0617676	0.0563965	0.0000000	0.0566406
1528	0.4116211	0.0590820	0.0603027	0.0590820	0.0615234	0.0571289	0.0000000	0.0563965
1529	0.4165039	0.0588379	0.0585938	0.0590820	0.0612793	0.0573731	0.0000000	0.0561523
1530	0.4753418	0.0590820	0.0603027	0.0593262	0.0612793	0.0571289	0.0000000	0.0568848
1531	0.3527832	0.0593262	0.0590820	0.0588379	0.0605469	0.0571289	0.0000000	0.0563965
1532	0.5234376	0.0590820	0.0595703	0.0593262	0.0605469	0.0568848	0.0000000	0.0571289
1533	0.3288575	0.0593262	0.0600586	0.0593262	0.0603027	0.0568848	0.0000000	0.0568848
1534	0.5224610	0.0590820	0.0588379	0.0593262	0.0598145	0.0573731	0.0000000	0.0568848
1535	0.3515625	0.0588379	0.0600586	0.0598145	0.0593262	0.0573731	0.0000000	0.0566406
1536	0.4855957	0.0590820	0.0585938	0.0595703	0.0595703	0.0566406	0.0000000	0.0563965
1537	0.4089356	0.0593262	0.0603027	0.0598145	0.0593262	0.0571289	0.0000000	0.0568848
1538	0.4169922	0.0590820	0.0588379	0.0595703	0.0590820	0.0568848	0.0000000	0.0566406
1539	0.4746094	0.0590820	0.0603027	0.0598145	0.0588379	0.0571289	0.0000000	0.0563965
1540	0.3549805	0.0593262	0.0593262	0.0598145	0.0593262	0.0563965	0.0000000	0.0571289
1541	0.5224610	0.0593262	0.0598145	0.0595703	0.0585938	0.0568848	0.0000000	0.0571289
1542	0.3300782	0.0595703	0.0600586	0.0598145	0.0590820	0.0576172	0.0000000	0.0561523
1543	0.5234376	0.0590820	0.0590820	0.0595703	0.0590820	0.0573731	0.0000000	0.0566406
1544	0.3515625	0.0590820	0.0600586	0.0593262	0.0588379	0.0576172	0.0000000	0.0559082
1545	0.4873047	0.0590820	0.0588379	0.0590820	0.0588379	0.0568848	0.0000000	0.0563965
1546	0.4079590	0.0593262	0.0603027	0.0590820	0.0585938	0.0573731	0.0000000	0.0563965
1547	0.4187012	0.0590820	0.0585938	0.0585938	0.0588379	0.0568848	0.0000000	0.0566406
1548	0.4736328	0.0593262	0.0603027	0.0588379	0.0590820	0.0573731	0.0000000	0.0563965
1549	0.3552246	0.0590820	0.0593262	0.0585938	0.0583496	0.0566406	0.0000000	0.0561523
1550	0.5219727	0.0593262	0.0595703	0.0585938	0.0590820	0.0573731	0.0000000	0.0568848
1551	0.3291016	0.0590820	0.0598145	0.0585938	0.0585938	0.0573731	0.0000000	0.0561523
1552	0.5234376	0.0590820	0.0593262	0.0585938	0.0581055	0.0566406	0.0000000	0.0568848
1553	0.3496094	0.0590820	0.0603027	0.0583496	0.0583496	0.0573731	0.0000000	0.0573731
1554	0.4870606	0.0593262	0.0590820	0.0578613	0.0585938	0.0563965	0.0000000	0.0568848
1555	0.4072266	0.0590820	0.0605469	0.0583496	0.0583496	0.0573731	0.0000000	0.0563965
1556	0.4196778	0.0590820	0.0590820	0.0581055	0.0581055	0.0571289	0.0000000	0.0563965
1557	0.4714356	0.0593262	0.0605469	0.0578613	0.0585938	0.0571289	0.0000000	0.0566406
1558	0.3544922	0.0590820	0.0590820	0.0578613	0.0583496	0.0568848	0.0000000	0.0563965
1559	0.5222169	0.0593262	0.0600586	0.0581055	0.0581055	0.0573731	0.0000000	0.0566406
1560	0.3293457	0.0588379	0.0598145	0.0583496	0.0581055	0.0576172	0.0000000	0.0566406
1561	0.5229493	0.0593262	0.0593262	0.0576172	0.0581055	0.0571289	0.0000000	0.0568848
1562	0.3498535	0.0593262	0.0600586	0.0573731	0.0581055	0.0581055	0.0000000	0.0559082
1563	0.4892578	0.0590820	0.0588379	0.0576172	0.0583496	0.0568848	0.0000000	0.0568848
1564	0.4069825	0.0593262	0.0603027	0.0578613	0.0583496	0.0578613	0.0000000	0.0563965
1565	0.4194336	0.0588379	0.0588379	0.0576172	0.0583496	0.0571289	0.0000000	0.0566406
1566	0.4694825	0.0593262	0.0605469	0.0573731	0.0583496	0.0578613	0.0000000	0.0563965
1567	0.3557129	0.0593262	0.0593262	0.0573731	0.0578613	0.0573731	0.0000000	0.0566406
1568	0.5219727	0.0590820	0.0598145	0.0571289	0.0581055	0.0578613	0.0000000	0.0568848
1569	0.3288575	0.0588379	0.0600586	0.0578613	0.0585938	0.0568848	0.0000000	0.0563965
1570	0.5234376	0.0593262	0.0593262	0.0576172	0.0581055	0.0568848	0.0000000	0.0566406
1571	0.3488770	0.0593262	0.0603027	0.0573731	0.0590820	0.0576172	0.0000000	0.0571289
1572	0.4860840	0.0590820	0.0588379	0.0573731	0.0600586	0.0571289	0.0000000	0.0566406
1573	0.4064942	0.0590820	0.0605469	0.0573731	0.0605469	0.0576172	0.0000000	0.0568848
1574	0.4194336	0.0590820	0.0588379	0.0576172	0.0615234	0.0573731	0.0000000	0.0561523
1575	0.4702149	0.0593262	0.0605469	0.0571289	0.0622559	0.0568848	0.0000000	0.0571289
1576	0.3552246	0.0590820	0.0595703	0.0578613	0.0617676	0.0576172	0.0000000	0.0563965
1577	0.5214844	0.0595703	0.0598145	0.0571289	0.0622559	0.0581055	0.0000000	0.0568848
1578	0.3295899	0.0590820	0.0598145	0.0573731	0.0620117	0.0581055	0.0000000	0.0559082
1579	0.5224610	0.0593262	0.0590820	0.0573731	0.0622559	0.0576172	0.0000000	0.0566406
1580	0.3498535	0.0590820	0.0600586	0.0573731	0.0622559	0.0583496	0.0000000	0.0559082
1581	0.4882813	0.0590820	0.0588379	0.0573731	0.0615234	0.0576172	0.0000000	0.0563965
1582	0.4062500	0.0590820	0.0605469	0.0578613	0.0620117	0.0585938	0.0000000	0.0561523
1583	0.4196778	0.0590820	0.0588379	0.0576172	0.0622559	0.0578613	0.0000000	0.0566406
1584	0.4707032	0.0593262	0.0603027	0.0573731	0.0620117	0.0585938	0.0000000	0.0566406
1585	0.3552246	0.0590820	0.0595703	0.0578613	0.0622559	0.0576172	0.0000000	0.0561523
1586	0.5207520	0.0590820	0.0595703	0.0576172	0.0622559	0.0588379	0.0000000	0.0571289
1587	0.3295899	0.0590820	0.0598145	0.0578613	0.0627441	0.0595703	0.0000000	0.0563965
1588	0.5227051	0.0590820	0.0588379	0.0581055	0.0627441	0.0585938	0.0000000	0.0563965
1589	0.3505860	0.0590820	0.0603027	0.0578613	0.0625000	0.0595703	0.0000000	0.0563965
1590	0.4887696	0.0590820	0.0588379	0.0581055	0.0632324	0.0588379	0.0000000	0.0571289
1591	0.4072266	0.0598145	0.0600586	0.0581055	0.0637207	0.0600586	0.0000000	0.0566406
1592	0.4194336	0.0590820	0.0588379	0.0581055	0.0642090	0.0593262	0.0000000	0.0563965
1593	0.4719239	0.0588379	0.0603027	0.0583496	0.0644531	0.0595703	0.0000000	0.0573731
1594	0.3542481	0.0588379	0.0595703	0.0581055	0.0654297	0.0600586	0.0000000	0.0566406
1595	0.5192872	0.0588379	0.0595703	0.0583496	0.0656738	0.0598145	0.0000000	0.0568848
1596	0.3295899	0.0588379	0.0598145	0.0583496	0.0654297	0.0600586	0.0000000	0.0566406
1597	0.5212403	0.0588379	0.0590820	0.0581055	0.0664063	0.0595703	0.0000000	0.0566406
1598	0.3498535	0.0590820	0.0600586	0.0585938	0.0659180	0.0605469	0.0000000	0.0563965
1599	0.4873047	0.0590820	0.0590820	0.0578613	0.0661621	0.0593262	0.0000000	0.0571289
1600	0.4094239	0.0590820	0.0603027	0.0585938	0.0656738	0.0603027	0.0000000	0.0568848
1601	0.4165039	0.0590820	0.0588379	0.0585938	0.0656738	0.0598145	0.0000000	0.0563965
1602	0.4746094	0.0590820	0.0603027	0.0578613	0.0651856	0.0603027	0.0000000	0.0576172
1603	0.3527832	0.0588379	0.0590820	0.0581055	0.0644531	0.0598145	0.0000000	0.0563965
1604	0.5239258	0.0585938	0.0595703	0.0588379	0.0644531	0.0607910	0.0000000	0.0566406
1605	0.3286133	0.0588379	0.0598145	0.0583496	0.0644531	0.0600586	0.0000000	0.0566406
1606	0.5212403	0.0590820	0.0590820	0.0585938	0.0651856	0.0593262	0.0000000	0.0566406
1607	0.3513184	0.0588379	0.0600586	0.0588379	0.0654297	0.0598145	0.0000000	0.0573731
1608	0.4843750	0.0588379	0.0588379	0.0590820	0.0661621	0.0590820	0.0000000	0.0566406
1609	0.4130860	0.0585938	0.0603027	0.0595703	0.0671387	0.0595703	0.0000000	0.0566406
1610	0.4145508	0.0588379	0.0590820	0.0600586	0.0681152	0.0590820	0.0000000	0.0571289
1611	0.4787598	0.0585938	0.0600586	0.0605469	0.0686035	0.0593262	0.0000000	0.0566406
1612	0.3515625	0.0585938	0.0590820	0.0607910	0.0693359	0.0595703	0.0000000	0.0563965
1613	0.5241700	0.0588379	0.0595703	0.0612793	0.0693359	0.0588379	0.0000000	0.0571289
1614	0.3286133	0.0585938	0.0600586	0.0615234	0.0700684	0.0595703	0.0000000	0.0566406
1615	0.5197755	0.0583496	0.0593262	0.0615234	0.0695801	0.0590820	0.0000000	0.0561523
1616	0.3544922	0.0585938	0.0600586	0.0612793	0.0693359	0.0595703	0.0000000	0.0571289
1617	0.4807129	0.0583496	0.0585938	0.0612793	0.0690918	0.0593262	0.0000000	0.0568848
1618	0.4187012	0.0585938	0.0605469	0.0605469	0.0688477	0.0598145	0.0000000	0.0571289
1619	0.4089356	0.0583496	0.0588379	0.0612793	0.0681152	0.0588379	0.0000000	0.0563965
1620	0.4848633	0.0585938	0.0603027	0.0612793	0.0673828	0.0595703	0.0000000	0.0571289
1621	0.3481446	0.0583496	0.0590820	0.0615234	0.0668945	0.0600586	0.0000000	0.0573731
1622	0.5249024	0.0583496	0.0598145	0.0620117	0.0666504	0.0605469	0.0000000	0.0568848
1623	0.3295899	0.0583496	0.0598145	0.0620117	0.0656738	0.0610352	0.0000000	0.0556641
1624	0.5175782	0.0583496	0.0593262	0.0620117	0.0646973	0.0612793	0.0000000	0.0563965
1625	0.3586426	0.0581055	0.0603027	0.0620117	0.0644531	0.0622559	0.0000000	0.0566406
1626	0.4738770	0.0585938	0.0585938	0.0617676	0.0639649	0.0612793	0.0000000	0.0566406
1627	0.4235840	0.0583496	0.0605469	0.0622559	0.0634766	0.0625000	0.0000000	0.0563965
1628	0.4028321	0.0583496	0.0593262	0.0620117	0.0629883	0.0625000	0.0000000	0.0556641
1629	0.4916992	0.0585938	0.0603027	0.0617676	0.0627441	0.0625000	0.0000000	0.0568848
1630	0.3442383	0.0583496	0.0595703	0.0615234	0.0615234	0.0629883	0.0000000	0.0571289
1631	0.5263672	0.0581055	0.0600586	0.0615234	0.0617676	0.0627441	0.0000000	0.0566406
1632	0.3305664	0.0583496	0.0605469	0.0617676	0.0612793	0.0634766	0.0000000	0.0561523
1633	0.5141602	0.0583496	0.0595703	0.0615234	0.0610352	0.0634766	0.0000000	0.0563965
1634	0.3608399	0.0583496	0.0610352	0.0617676	0.0605469	0.0644531	0.0000000	0.0568848
1635	0.4653321	0.0581055	0.0590820	0.0617676	0.0605469	0.0639649	0.0000000	0.0568848
1636	0.4279785	0.0590820	0.0605469	0.0617676	0.0603027	0.0649414	0.0000000	0.0568848
1637	0.3962403	0.0583496	0.0595703	0.0615234	0.0600586	0.0654297	0.0000000	0.0554199
1638	0.4975586	0.0585938	0.0603027	0.0615234	0.0598145	0.0649414	0.0000000	0.0568848
1639	0.3395996	0.0585938	0.0598145	0.0610352	0.0595703	0.0651856	0.0000000	0.0568848
1640	0.5256348	0.0585938	0.0600586	0.0610352	0.0598145	0.0656738	0.0000000	0.0566406
1641	0.3325196	0.0583496	0.0605469	0.0610352	0.0593262	0.0661621	0.0000000	0.0566406
1642	0.5100098	0.0585938	0.0595703	0.0605469	0.0593262	0.0664063	0.0000000	0.0563965
1643	0.3657227	0.0585938	0.0605469	0.0603027	0.0598145	0.0668945	0.0000000	0.0563965
1644	0.4545899	0.0585938	0.0585938	0.0600586	0.0593262	0.0659180	0.0000000	0.0566406
1645	0.4331055	0.0585938	0.0607910	0.0595703	0.0595703	0.0671387	0.0000000	0.0568848
1646	0.3884278	0.0585938	0.0588379	0.0588379	0.0590820	0.0664063	0.0000000	0.0563965
1647	0.5007325	0.0585938	0.0598145	0.0588379	0.0593262	0.0673828	0.0000000	0.0563965
1648	0.3359375	0.0585938	0.0595703	0.0588379	0.0593262	0.0671387	0.0000000	0.0563965
1649	0.5263672	0.0583496	0.0595703	0.0585938	0.0590820	0.0676270	0.0000000	0.0566406
1650	0.3334961	0.0588379	0.0603027	0.0585938	0.0585938	0.0686035	0.0000000	0.0566406
1651	0.5056153	0.0585938	0.0598145	0.0585938	0.0593262	0.0683594	0.0000000	0.0561523
1652	0.3696289	0.0585938	0.0610352	0.0585938	0.0590820	0.0693359	0.0000000	0.0563965
1653	0.4450684	0.0588379	0.0600586	0.0585938	0.0590820	0.0681152	0.0000000	0.0563965
1654	0.4404297	0.0585938	0.0612793	0.0585938	0.0598145	0.0686035	0.0000000	0.0566406
1655	0.3781739	0.0585938	0.0605469	0.0588379	0.0595703	0.0671387	0.0000000	0.0571289
1656	0.5039063	0.0588379	0.0610352	0.0585938	0.0590820	0.0666504	0.0000000	0.0568848
1657	0.3315430	0.0583496	0.0610352	0.0585938	0.0588379	0.0656738	0.0000000	0.0566406
1658	0.5280762	0.0590820	0.0603027	0.0583496	0.0588379	0.0646973	0.0000000	0.0566406
1659	0.3376465	0.0588379	0.0612793	0.0585938	0.0595703	0.0642090	0.0000000	0.0571289
1660	0.5009766	0.0590820	0.0600586	0.0585938	0.0593262	0.0615234	0.0000000	0.0568848
1661	0.3781739	0.0585938	0.0617676	0.0588379	0.0590820	0.0627441	0.0000000	0.0563965
1662	0.4362793	0.0590820	0.0600586	0.0585938	0.0588379	0.0612793	0.0000000	0.0566406
1663	0.4494629	0.0590820	0.0620117	0.0585938	0.0593262	0.0610352	0.0000000	0.0566406
1664	0.3691407	0.0593262	0.0612793	0.0585938	0.0588379	0.0600586	0.0000000	0.0568848
