1391	0.3652344	0.0585938	0.0629883	0.0588379	0.0581055	0.0659180	0.0000000	0.0566406
1392	0.4599610	0.0588379	0.0612793	0.0583496	0.0585938	0.0644531	0.0000000	0.0561523
1393	0.4287110	0.0585938	0.0625000	0.0585938	0.0581055	0.0642090	0.0000000	0.0563965
1394	0.3979492	0.0585938	0.0610352	0.0585938	0.0578613	0.0632324	0.0000000	0.0561523
1395	0.4934082	0.0585938	0.0622559	0.0585938	0.0581055	0.0627441	0.0000000	0.0571289
1396	0.3435059	0.0583496	0.0612793	0.0583496	0.0576172	0.0622559	0.0000000	0.0563965
1397	0.5256348	0.0585938	0.0615234	0.0585938	0.0583496	0.0615234	0.0000000	0.0566406
1398	0.3312989	0.0588379	0.0612793	0.0583496	0.0581055	0.0615234	0.0000000	0.0571289
1399	0.5151368	0.0583496	0.0605469	0.0583496	0.0576172	0.0607910	0.0000000	0.0561523
1400	0.3591309	0.0581055	0.0615234	0.0590820	0.0578613	0.0612793	0.0000000	0.0561523
1401	0.4777832	0.0583496	0.0598145	0.0583496	0.0581055	0.0603027	0.0000000	0.0566406
1402	0.4182129	0.0585938	0.0615234	0.0583496	0.0583496	0.0607910	0.0000000	0.0561523
1403	0.4116211	0.0585938	0.0600586	0.0583496	0.0581055	0.0600586	0.0000000	0.0571289
1404	0.4807129	0.0585938	0.0610352	0.0585938	0.0581055	0.0603027	0.0000000	0.0566406
1405	0.3530274	0.0585938	0.0598145	0.0581055	0.0581055	0.0595703	0.0000000	0.0559082
1406	0.5212403	0.0590820	0.0605469	0.0581055	0.0585938	0.0607910	0.0000000	0.0566406
1407	0.3300782	0.0590820	0.0607910	0.0585938	0.0583496	0.0603027	0.0000000	0.0563965
1408	0.5212403	0.0588379	0.0598145	0.0583496	0.0585938	0.0598145	0.0000000	0.0568848
1409	0.3493653	0.0590820	0.0605469	0.0581055	0.0581055	0.0610352	0.0000000	0.0571289
1410	0.4885254	0.0590820	0.0593262	0.0581055	0.0581055	0.0600586	0.0000000	0.0563965
1411	0.4020996	0.0590820	0.0605469	0.0581055	0.0576172	0.0607910	0.0000000	0.0566406
1412	0.4233399	0.0593262	0.0590820	0.0581055	0.0583496	0.0600586	0.0000000	0.0561523
1413	0.4621582	0.0593262	0.0607910	0.0583496	0.0581055	0.0605469	0.0000000	0.0563965
1414	0.3583985	0.0595703	0.0593262	0.0581055	0.0581055	0.0600586	0.0000000	0.0566406
1415	0.5151368	0.0595703	0.0595703	0.0581055	0.0581055	0.0605469	0.0000000	0.0566406
1416	0.3298340	0.0595703	0.0593262	0.0581055	0.0585938	0.0607910	0.0000000	0.0559082
1417	0.5246583	0.0595703	0.0590820	0.0583496	0.0585938	0.0600586	0.0000000	0.0568848
1418	0.3442383	0.0595703	0.0598145	0.0585938	0.0583496	0.0607910	0.0000000	0.0559082
1419	0.4958496	0.0598145	0.0588379	0.0585938	0.0583496	0.0603027	0.0000000	0.0563965
1420	0.3847657	0.0598145	0.0600586	0.0590820	0.0585938	0.0610352	0.0000000	0.0561523
1421	0.4340821	0.0600586	0.0585938	0.0590820	0.0581055	0.0603027	0.0000000	0.0566406
1422	0.4514160	0.0598145	0.0598145	0.0593262	0.0585938	0.0610352	0.0000000	0.0566406
1423	0.3715821	0.0595703	0.0581055	0.0593262	0.0585938	0.0607910	0.0000000	0.0559082
1424	0.5080567	0.0598145	0.0595703	0.0590820	0.0578613	0.0607910	0.0000000	0.0563965
1425	0.3334961	0.0593262	0.0590820	0.0595703	0.0583496	0.0612793	0.0000000	0.0561523
1426	0.5251465	0.0595703	0.0588379	0.0593262	0.0583496	0.0603027	0.0000000	0.0563965
1427	0.3378907	0.0598145	0.0595703	0.0590820	0.0583496	0.0605469	0.0000000	0.0563965
1428	0.5017090	0.0598145	0.0588379	0.0588379	0.0581055	0.0605469	0.0000000	0.0561523
1429	0.3728028	0.0593262	0.0598145	0.0588379	0.0581055	0.0605469	0.0000000	0.0566406
1430	0.4448242	0.0593262	0.0590820	0.0588379	0.0583496	0.0593262	0.0000000	0.0563965
1431	0.4392090	0.0595703	0.0603027	0.0590820	0.0585938	0.0600586	0.0000000	0.0563965
1432	0.3837891	0.0593262	0.0585938	0.0588379	0.0578613	0.0590820	0.0000000	0.0561523
1433	0.5014649	0.0593262	0.0600586	0.0590820	0.0585938	0.0593262	0.0000000	0.0566406
1434	0.3369141	0.0593262	0.0590820	0.0588379	0.0583496	0.0593262	0.0000000	0.0563965
1435	0.5256348	0.0590820	0.0593262	0.0590820	0.0585938	0.0593262	0.0000000	0.0566406
1436	0.3327637	0.0590820	0.0600586	0.0588379	0.0585938	0.0590820	0.0000000	0.0561523
1437	0.5075684	0.0590820	0.0595703	0.0585938	0.0581055	0.0588379	0.0000000	0.0561523
1438	0.3659668	0.0593262	0.0607910	0.0588379	0.0581055	0.0593262	0.0000000	0.0566406
1439	0.4567871	0.0593262	0.0593262	0.0581055	0.0581055	0.0588379	0.0000000	0.0563965
1440	0.4309082	0.0593262	0.0612793	0.0585938	0.0583496	0.0595703	0.0000000	0.0561523
1441	0.3950196	0.0593262	0.0598145	0.0588379	0.0581055	0.0598145	0.0000000	0.0556641
1442	0.4958496	0.0598145	0.0610352	0.0585938	0.0583496	0.0612793	0.0000000	0.0559082
1443	0.3415528	0.0603027	0.0600586	0.0583496	0.0583496	0.0622559	0.0000000	0.0554199
1444	0.5244141	0.0605469	0.0605469	0.0585938	0.0583496	0.0627441	0.0000000	0.0566406
1445	0.3330078	0.0607910	0.0610352	0.0585938	0.0576172	0.0637207	0.0000000	0.0566406
1446	0.5131837	0.0605469	0.0600586	0.0581055	0.0581055	0.0646973	0.0000000	0.0563965
1447	0.3613282	0.0600586	0.0605469	0.0581055	0.0583496	0.0664063	0.0000000	0.0556641
1448	0.4685059	0.0600586	0.0598145	0.0578613	0.0581055	0.0654297	0.0000000	0.0563965
1449	0.4240723	0.0595703	0.0610352	0.0578613	0.0581055	0.0664063	0.0000000	0.0563965
1450	0.4028321	0.0593262	0.0595703	0.0581055	0.0573731	0.0659180	0.0000000	0.0561523
1451	0.4875489	0.0585938	0.0607910	0.0578613	0.0583496	0.0664063	0.0000000	0.0563965
1452	0.3471680	0.0581055	0.0595703	0.0578613	0.0578613	0.0668945	0.0000000	0.0556641
1453	0.5236817	0.0581055	0.0603027	0.0576172	0.0578613	0.0661621	0.0000000	0.0556641
1454	0.3305664	0.0583496	0.0603027	0.0578613	0.0581055	0.0671387	0.0000000	0.0556641
1455	0.5175782	0.0576172	0.0593262	0.0576172	0.0581055	0.0664063	0.0000000	0.0561523
1456	0.3559571	0.0576172	0.0598145	0.0576172	0.0581055	0.0671387	0.0000000	0.0556641
1457	0.4807129	0.0576172	0.0585938	0.0576172	0.0581055	0.0656738	0.0000000	0.0556641
1458	0.4147950	0.0573731	0.0605469	0.0576172	0.0578613	0.0661621	0.0000000	0.0559082
1459	0.4130860	0.0578613	0.0588379	0.0573731	0.0578613	0.0651856	0.0000000	0.0556641
1460	0.4765625	0.0576172	0.0603027	0.0576172	0.0578613	0.0656738	0.0000000	0.0561523
1461	0.3530274	0.0576172	0.0590820	0.0578613	0.0581055	0.0654297	0.0000000	0.0556641
1462	0.5202637	0.0578613	0.0595703	0.0581055	0.0581055	0.0651856	0.0000000	0.0563965
1463	0.3310547	0.0573731	0.0598145	0.0578613	0.0578613	0.0649414	0.0000000	0.0561523
1464	0.5224610	0.0576172	0.0590820	0.0583496	0.0581055	0.0644531	0.0000000	0.0561523
1465	0.3503418	0.0578613	0.0598145	0.0588379	0.0578613	0.0644531	0.0000000	0.0561523
1466	0.4880371	0.0576172	0.0590820	0.0593262	0.0578613	0.0637207	0.0000000	0.0559082
1467	0.4011231	0.0576172	0.0603027	0.0593262	0.0576172	0.0642090	0.0000000	0.0563965
1468	0.4230957	0.0576172	0.0588379	0.0595703	0.0576172	0.0637207	0.0000000	0.0556641
1469	0.4638672	0.0576172	0.0603027	0.0603027	0.0578613	0.0634766	0.0000000	0.0566406
1470	0.3583985	0.0576172	0.0593262	0.0605469	0.0578613	0.0629883	0.0000000	0.0563965
1471	0.5153809	0.0581055	0.0600586	0.0605469	0.0578613	0.0634766	0.0000000	0.0563965
1472	0.3312989	0.0578613	0.0598145	0.0607910	0.0581055	0.0634766	0.0000000	0.0561523
1473	0.5236817	0.0581055	0.0593262	0.0605469	0.0578613	0.0634766	0.0000000	0.0563965
1474	0.3442383	0.0576172	0.0605469	0.0605469	0.0583496	0.0634766	0.0000000	0.0561523
1475	0.4938965	0.0578613	0.0600586	0.0603027	0.0581055	0.0627441	0.0000000	0.0561523
1476	0.3874512	0.0578613	0.0622559	0.0603027	0.0581055	0.0639649	0.0000000	0.0561523
1477	0.4311524	0.0576172	0.0617676	0.0603027	0.0581055	0.0634766	0.0000000	0.0559082
1478	0.4538575	0.0581055	0.0634766	0.0600586	0.0581055	0.0642090	0.0000000	0.0566406
1479	0.3666992	0.0581055	0.0625000	0.0595703	0.0581055	0.0634766	0.0000000	0.0561523
1480	0.5109864	0.0578613	0.0632324	0.0598145	0.0581055	0.0642090	0.0000000	0.0566406
1481	0.3308106	0.0578613	0.0625000	0.0595703	0.0576172	0.0644531	0.0000000	0.0561523
1482	0.5239258	0.0581055	0.0620117	0.0598145	0.0581055	0.0639649	0.0000000	0.0561523
1483	0.3395996	0.0578613	0.0622559	0.0593262	0.0578613	0.0644531	0.0000000	0.0563965
1484	0.4990235	0.0581055	0.0605469	0.0590820	0.0578613	0.0637207	0.0000000	0.0566406
1485	0.3769532	0.0581055	0.0615234	0.0590820	0.0581055	0.0637207	0.0000000	0.0561523
1486	0.4392090	0.0581055	0.0598145	0.0590820	0.0578613	0.0625000	0.0000000	0.0559082
1487	0.4458008	0.0581055	0.0607910	0.0593262	0.0578613	0.0622559	0.0000000	0.0566406
1488	0.3762207	0.0581055	0.0595703	0.0588379	0.0583496	0.0615234	0.0000000	0.0566406
1489	0.5031739	0.0581055	0.0600586	0.0585938	0.0576172	0.0610352	0.0000000	0.0561523
1490	0.3339844	0.0581055	0.0595703	0.0583496	0.0578613	0.0607910	0.0000000	0.0561523
1491	0.5253907	0.0583496	0.0593262	0.0585938	0.0583496	0.0600586	0.0000000	0.0563965
1492	0.3352051	0.0583496	0.0603027	0.0581055	0.0578613	0.0595703	0.0000000	0.0561523
1493	0.5026856	0.0581055	0.0588379	0.0581055	0.0581055	0.0588379	0.0000000	0.0563965
1494	0.3706055	0.0581055	0.0605469	0.0583496	0.0581055	0.0585938	0.0000000	0.0566406
1495	0.4467774	0.0583496	0.0590820	0.0578613	0.0581055	0.0583496	0.0000000	0.0563965
1496	0.4382325	0.0581055	0.0603027	0.0578613	0.0581055	0.0583496	0.0000000	0.0563965
1497	0.3854981	0.0583496	0.0588379	0.0573731	0.0578613	0.0581055	0.0000000	0.0561523
1498	0.5004883	0.0583496	0.0600586	0.0576172	0.0585938	0.0573731	0.0000000	0.0566406
1499	0.3364258	0.0583496	0.0595703	0.0576172	0.0578613	0.0573731	0.0000000	0.0561523
1500	0.5244141	0.0583496	0.0595703	0.0573731	0.0581055	0.0573731	0.0000000	0.0561523
1501	0.3322754	0.0583496	0.0603027	0.0571289	0.0585938	0.0571289	0.0000000	0.0563965
1502	0.5085450	0.0583496	0.0590820	0.0573731	0.0581055	0.0568848	0.0000000	0.0559082
1503	0.3659668	0.0583496	0.0607910	0.0576172	0.0581055	0.0576172	0.0000000	0.0559082
1504	0.4565430	0.0583496	0.0590820	0.0581055	0.0583496	0.0571289	0.0000000	0.0559082
1505	0.4296875	0.0583496	0.0607910	0.0583496	0.0578613	0.0573731	0.0000000	0.0559082
1506	0.3945313	0.0590820	0.0593262	0.0583496	0.0583496	0.0568848	0.0000000	0.0563965
1507	0.4956055	0.0600586	0.0603027	0.0585938	0.0578613	0.0563965	0.0000000	0.0566406
1508	0.3413086	0.0607910	0.0595703	0.0585938	0.0581055	0.0568848	0.0000000	0.0559082
1509	0.5246583	0.0612793	0.0598145	0.0590820	0.0583496	0.0561523	0.0000000	0.0566406
1510	0.3317871	0.0612793	0.0603027	0.0590820	0.0581055	0.0566406	0.0000000	0.0561523
1511	0.5119630	0.0617676	0.0593262	0.0593262	0.0581055	0.0561523	0.0000000	0.0561523
1512	0.3625489	0.0620117	0.0603027	0.0595703	0.0581055	0.0571289	0.0000000	0.0561523
1513	0.4677735	0.0620117	0.0585938	0.0590820	0.0583496	0.0561523	0.0000000	0.0561523
1514	0.4255371	0.0615234	0.0600586	0.0590820	0.0585938	0.0566406	0.0000000	0.0561523
1515	0.4020996	0.0607910	0.0585938	0.0588379	0.0583496	0.0559082	0.0000000	0.0566406
1516	0.4897461	0.0610352	0.0595703	0.0588379	0.0588379	0.0568848	0.0000000	0.0561523
1517	0.3464356	0.0610352	0.0590820	0.0585938	0.0581055	0.0568848	0.0000000	0.0559082
1518	0.5256348	0.0612793	0.0593262	0.0585938	0.0583496	0.0561523	0.0000000	0.0561523
1519	0.3325196	0.0610352	0.0595703	0.0583496	0.0588379	0.0563965	0.0000000	0.0559082
1520	0.5163575	0.0612793	0.0585938	0.0583496	0.0583496	0.0561523	0.0000000	0.0561523
1521	0.3579102	0.0610352	0.0598145	0.0583496	0.0581055	0.0568848	0.0000000	0.0556641
1522	0.4787598	0.0607910	0.0583496	0.0578613	0.0583496	0.0559082	0.0000000	0.0556641
1523	0.4182129	0.0605469	0.0605469	0.0576172	0.0583496	0.0563965	0.0000000	0.0561523
1524	0.4108887	0.0612793	0.0595703	0.0576172	0.0583496	0.0559082	0.0000000	0.0559082
1525	0.4809571	0.0615234	0.0607910	0.0576172	0.0581055	0.0566406	0.0000000	0.0561523
1526	0.3510742	0.0612793	0.0605469	0.0576172	0.0581055	0.0561523	0.0000000	0.0556641
1527	0.5217286	0.0615234	0.0612793	0.0576172	0.0583496	0.0556641	0.0000000	0.0563965
1528	0.3310547	0.0615234	0.0615234	0.0576172	0.0583496	0.0566406	0.0000000	0.0554199
1529	0.5200196	0.0615234	0.0605469	0.0573731	0.0583496	0.0559082	0.0000000	0.0563965
1530	0.3525391	0.0620117	0.0620117	0.0573731	0.0585938	0.0563965	0.0000000	0.0561523
1531	0.4855957	0.0617676	0.0603027	0.0571289	0.0585938	0.0563965	0.0000000	0.0556641
1532	0.4101563	0.0615234	0.0622559	0.0576172	0.0583496	0.0568848	0.0000000	0.0554199
1533	0.4174805	0.0617676	0.0615234	0.0573731	0.0583496	0.0561523	0.0000000	0.0559082
1534	0.4714356	0.0617676	0.0625000	0.0573731	0.0590820	0.0573731	0.0000000	0.0554199
1535	0.3564453	0.0612793	0.0612793	0.0573731	0.0588379	0.0561523	0.0000000	0.0563965
1536	0.5190430	0.0612793	0.0620117	0.0573731	0.0583496	0.0563965	0.0000000	0.0561523
1537	0.3317871	0.0607910	0.0617676	0.0573731	0.0583496	0.0566406	0.0000000	0.0559082
1538	0.5236817	0.0605469	0.0607910	0.0576172	0.0585938	0.0561523	0.0000000	0.0561523
1539	0.3500977	0.0605469	0.0617676	0.0573731	0.0583496	0.0566406	0.0000000	0.0561523
1540	0.4897461	0.0605469	0.0605469	0.0573731	0.0581055	0.0559082	0.0000000	0.0561523
1541	0.4013672	0.0603027	0.0615234	0.0576172	0.0583496	0.0566406	0.0000000	0.0559082
1542	0.4238282	0.0598145	0.0600586	0.0571289	0.0588379	0.0561523	0.0000000	0.0559082
1543	0.4633789	0.0595703	0.0612793	0.0576172	0.0585938	0.0566406	0.0000000	0.0561523
1544	0.3588867	0.0593262	0.0600586	0.0571289	0.0578613	0.0568848	0.0000000	0.0559082
1545	0.5158692	0.0593262	0.0603027	0.0573731	0.0585938	0.0568848	0.0000000	0.0566406
1546	0.3312989	0.0590820	0.0600586	0.0576172	0.0581055	0.0563965	0.0000000	0.0556641
1547	0.5244141	0.0590820	0.0595703	0.0573731	0.0585938	0.0561523	0.0000000	0.0561523
1548	0.3452149	0.0588379	0.0603027	0.0573731	0.0585938	0.0566406	0.0000000	0.0559082
1549	0.4926758	0.0588379	0.0593262	0.0573731	0.0585938	0.0559082	0.0000000	0.0561523
1550	0.3908692	0.0588379	0.0607910	0.0576172	0.0585938	0.0568848	0.0000000	0.0559082
1551	0.4291992	0.0588379	0.0593262	0.0573731	0.0583496	0.0559082	0.0000000	0.0563965
1552	0.4560547	0.0590820	0.0605469	0.0571289	0.0583496	0.0559082	0.0000000	0.0563965
1553	0.3647461	0.0595703	0.0595703	0.0573731	0.0578613	0.0563965	0.0000000	0.0554199
1554	0.5124512	0.0600586	0.0600586	0.0573731	0.0588379	0.0563965	0.0000000	0.0563965
1555	0.3315430	0.0603027	0.0595703	0.0573731	0.0585938	0.0566406	0.0000000	0.0563965
1556	0.5244141	0.0603027	0.0593262	0.0576172	0.0585938	0.0559082	0.0000000	0.0571289
1557	0.3422852	0.0607910	0.0600586	0.0573731	0.0590820	0.0563965	0.0000000	0.0563965
1558	0.4970703	0.0603027	0.0588379	0.0576172	0.0583496	0.0559082	0.0000000	0.0563965
1559	0.3811035	0.0603027	0.0605469	0.0573731	0.0583496	0.0566406	0.0000000	0.0561523
1560	0.4372559	0.0600586	0.0588379	0.0573731	0.0585938	0.0563965	0.0000000	0.0566406
1561	0.4492188	0.0600586	0.0603027	0.0571289	0.0585938	0.0571289	0.0000000	0.0563965
1562	0.3730469	0.0593262	0.0588379	0.0573731	0.0581055	0.0554199	0.0000000	0.0571289
1563	0.5058594	0.0590820	0.0598145	0.0573731	0.0585938	0.0571289	0.0000000	0.0566406
1564	0.3337403	0.0588379	0.0593262	0.0576172	0.0585938	0.0566406	0.0000000	0.0563965
1565	0.5253907	0.0585938	0.0590820	0.0576172	0.0581055	0.0559082	0.0000000	0.0571289
1566	0.3359375	0.0585938	0.0600586	0.0573731	0.0585938	0.0563965	0.0000000	0.0568848
1567	0.5029297	0.0585938	0.0585938	0.0576172	0.0583496	0.0563965	0.0000000	0.0576172
1568	0.3715821	0.0585938	0.0605469	0.0573731	0.0585938	0.0573731	0.0000000	0.0566406
1569	0.4448242	0.0588379	0.0590820	0.0576172	0.0583496	0.0561523	0.0000000	0.0571289
1570	0.4382325	0.0585938	0.0605469	0.0573731	0.0583496	0.0573731	0.0000000	0.0566406
1571	0.3852539	0.0583496	0.0593262	0.0573731	0.0583496	0.0566406	0.0000000	0.0566406
1572	0.5009766	0.0588379	0.0603027	0.0573731	0.0585938	0.0568848	0.0000000	0.0576172
1573	0.3369141	0.0585938	0.0598145	0.0576172	0.0588379	0.0568848	0.0000000	0.0568848
1574	0.5239258	0.0588379	0.0598145	0.0578613	0.0585938	0.0568848	0.0000000	0.0571289
1575	0.3322754	0.0588379	0.0605469	0.0576172	0.0585938	0.0573731	0.0000000	0.0571289
1576	0.5092774	0.0590820	0.0595703	0.0573731	0.0585938	0.0573731	0.0000000	0.0568848
1577	0.3640137	0.0585938	0.0610352	0.0576172	0.0581055	0.0578613	0.0000000	0.0573731
1578	0.4624024	0.0585938	0.0588379	0.0576172	0.0583496	0.0573731	0.0000000	0.0571289
1579	0.4296875	0.0585938	0.0607910	0.0576172	0.0581055	0.0583496	0.0000000	0.0568848
1580	0.3974610	0.0585938	0.0590820	0.0576172	0.0583496	0.0578613	0.0000000	0.0576172
1581	0.4938965	0.0588379	0.0605469	0.0576172	0.0581055	0.0583496	0.0000000	0.0571289
1582	0.3432617	0.0585938	0.0600586	0.0576172	0.0583496	0.0583496	0.0000000	0.0566406
1583	0.5251465	0.0588379	0.0603027	0.0573731	0.0583496	0.0581055	0.0000000	0.0576172
1584	0.3320313	0.0585938	0.0605469	0.0576172	0.0583496	0.0585938	0.0000000	0.0576172
1585	0.5141602	0.0585938	0.0595703	0.0573731	0.0583496	0.0581055	0.0000000	0.0576172
1586	0.3591309	0.0581055	0.0607910	0.0576172	0.0581055	0.0588379	0.0000000	0.0568848
1587	0.4763184	0.0583496	0.0593262	0.0576172	0.0583496	0.0576172	0.0000000	0.0571289
1588	0.4196778	0.0583496	0.0610352	0.0578613	0.0583496	0.0581055	0.0000000	0.0566406
1589	0.4099121	0.0583496	0.0595703	0.0576172	0.0585938	0.0568848	0.0000000	0.0568848
1590	0.4824219	0.0583496	0.0605469	0.0576172	0.0581055	0.0576172	0.0000000	0.0573731
1591	0.3515625	0.0581055	0.0595703	0.0576172	0.0588379	0.0576172	0.0000000	0.0566406
1592	0.5239258	0.0578613	0.0600586	0.0576172	0.0585938	0.0573731	0.0000000	0.0568848
1593	0.3320313	0.0581055	0.0603027	0.0578613	0.0585938	0.0581055	0.0000000	0.0568848
1594	0.5207520	0.0581055	0.0600586	0.0573731	0.0590820	0.0578613	0.0000000	0.0568848
1595	0.3532715	0.0581055	0.0607910	0.0576172	0.0600586	0.0588379	0.0000000	0.0566406
1596	0.4873047	0.0581055	0.0593262	0.0573731	0.0615234	0.0595703	0.0000000	0.0566406
1597	0.4069825	0.0581055	0.0607910	0.0573731	0.0620117	0.0610352	0.0000000	0.0571289
1598	0.4211426	0.0581055	0.0595703	0.0576172	0.0622559	0.0622559	0.0000000	0.0568848
1599	0.4672852	0.0583496	0.0610352	0.0576172	0.0622559	0.0637207	0.0000000	0.0568848
1600	0.3581543	0.0581055	0.0598145	0.0576172	0.0617676	0.0654297	0.0000000	0.0566406
1601	0.5180665	0.0581055	0.0605469	0.0578613	0.0615234	0.0661621	0.0000000	0.0573731
1602	0.3308106	0.0581055	0.0600586	0.0573731	0.0610352	0.0676270	0.0000000	0.0568848
1603	0.5241700	0.0576172	0.0595703	0.0573731	0.0605469	0.0683594	0.0000000	0.0576172
1604	0.3459473	0.0581055	0.0605469	0.0573731	0.0600586	0.0700684	0.0000000	0.0566406
1605	0.4946289	0.0581055	0.0593262	0.0576172	0.0598145	0.0700684	0.0000000	0.0573731
1606	0.3896485	0.0578613	0.0610352	0.0576172	0.0595703	0.0708008	0.0000000	0.0568848
1607	0.4309082	0.0581055	0.0595703	0.0573731	0.0593262	0.0708008	0.0000000	0.0568848
1608	0.4541016	0.0581055	0.0605469	0.0576172	0.0588379	0.0712891	0.0000000	0.0566406
1609	0.3674317	0.0581055	0.0595703	0.0578613	0.0588379	0.0712891	0.0000000	0.0566406
1610	0.5104981	0.0583496	0.0603027	0.0573731	0.0585938	0.0705566	0.0000000	0.0566406
1611	0.3322754	0.0581055	0.0598145	0.0578613	0.0585938	0.0703125	0.0000000	0.0566406
1612	0.5256348	0.0583496	0.0600586	0.0576172	0.0583496	0.0688477	0.0000000	0.0573731
1613	0.3386231	0.0581055	0.0600586	0.0573731	0.0581055	0.0688477	0.0000000	0.0566406
1614	0.5012208	0.0583496	0.0593262	0.0576172	0.0581055	0.0678711	0.0000000	0.0568848
1615	0.3740235	0.0583496	0.0605469	0.0573731	0.0578613	0.0676270	0.0000000	0.0566406
1616	0.4443360	0.0583496	0.0590820	0.0573731	0.0578613	0.0659180	0.0000000	0.0571289
1617	0.4394532	0.0583496	0.0605469	0.0573731	0.0576172	0.0659180	0.0000000	0.0568848
1618	0.3842774	0.0588379	0.0590820	0.0576172	0.0576172	0.0646973	0.0000000	0.0568848
1619	0.5014649	0.0585938	0.0600586	0.0573731	0.0573731	0.0646973	0.0000000	0.0571289
1620	0.3364258	0.0583496	0.0593262	0.0576172	0.0576172	0.0632324	0.0000000	0.0571289
1621	0.5253907	0.0583496	0.0593262	0.0573731	0.0576172	0.0634766	0.0000000	0.0568848
1622	0.3332520	0.0585938	0.0600586	0.0573731	0.0568848	0.0629883	0.0000000	0.0568848
1623	0.5092774	0.0585938	0.0590820	0.0571289	0.0573731	0.0622559	0.0000000	0.0568848
1624	0.3640137	0.0583496	0.0603027	0.0571289	0.0578613	0.0625000	0.0000000	0.0566406
1625	0.4650879	0.0583496	0.0585938	0.0571289	0.0568848	0.0620117	0.0000000	0.0568848
1626	0.4267578	0.0583496	0.0605469	0.0573731	0.0573731	0.0617676	0.0000000	0.0566406
1627	0.4018555	0.0583496	0.0590820	0.0571289	0.0568848	0.0605469	0.0000000	0.0568848
1628	0.4902344	0.0588379	0.0595703	0.0571289	0.0571289	0.0615234	0.0000000	0.0566406
1629	0.3469239	0.0585938	0.0590820	0.0571289	0.0578613	0.0610352	0.0000000	0.0566406
1630	0.5241700	0.0588379	0.0593262	0.0571289	0.0568848	0.0605469	0.0000000	0.0568848
1631	0.3317871	0.0588379	0.0598145	0.0571289	0.0571289	0.0605469	0.0000000	0.0568848
1632	0.5180665	0.0590820	0.0588379	0.0571289	0.0573731	0.0595703	0.0000000	0.0566406
1633	0.3559571	0.0585938	0.0600586	0.0571289	0.0571289	0.0605469	0.0000000	0.0566406
1634	0.4831543	0.0590820	0.0588379	0.0568848	0.0571289	0.0595703	0.0000000	0.0571289
1635	0.4106446	0.0588379	0.0600586	0.0571289	0.0571289	0.0603027	0.0000000	0.0566406
1636	0.4191895	0.0593262	0.0585938	0.0568848	0.0568848	0.0600586	0.0000000	0.0566406
1637	0.4694825	0.0590820	0.0603027	0.0573731	0.0566406	0.0598145	0.0000000	0.0571289
1638	0.3564453	0.0590820	0.0590820	0.0571289	0.0568848	0.0598145	0.0000000	0.0566406
1639	0.5173340	0.0595703	0.0595703	0.0571289	0.0568848	0.0600586	0.0000000	0.0571289
1640	0.3308106	0.0590820	0.0595703	0.0583496	0.0571289	0.0600586	0.0000000	0.0563965
1641	0.5241700	0.0595703	0.0588379	0.0588379	0.0568848	0.0595703	0.0000000	0.0568848
1642	0.3459473	0.0593262	0.0595703	0.0590820	0.0568848	0.0603027	0.0000000	0.0561523
1643	0.4946289	0.0590820	0.0585938	0.0600586	0.0568848	0.0598145	0.0000000	0.0563965
1644	0.3881836	0.0593262	0.0600586	0.0598145	0.0573731	0.0607910	0.0000000	0.0563965
1645	0.4331055	0.0593262	0.0585938	0.0600586	0.0566406	0.0600586	0.0000000	0.0566406
1646	0.4523926	0.0593262	0.0598145	0.0598145	0.0568848	0.0610352	0.0000000	0.0566406
1647	0.3696289	0.0593262	0.0588379	0.0600586	0.0568848	0.0607910	0.0000000	0.0566406
1648	0.5083008	0.0593262	0.0595703	0.0600586	0.0573731	0.0612793	0.0000000	0.0563965
1649	0.3330078	0.0590820	0.0593262	0.0595703	0.0573731	0.0615234	0.0000000	0.0566406
1650	0.5258790	0.0595703	0.0588379	0.0590820	0.0571289	0.0620117	0.0000000	0.0568848
1651	0.3374024	0.0593262	0.0595703	0.0590820	0.0573731	0.0622559	0.0000000	0.0566406
1652	0.5034180	0.0593262	0.0583496	0.0593262	0.0571289	0.0625000	0.0000000	0.0573731
1653	0.3710938	0.0593262	0.0598145	0.0585938	0.0573731	0.0637207	0.0000000	0.0563965
1654	0.4477539	0.0593262	0.0583496	0.0581055	0.0571289	0.0629883	0.0000000	0.0571289
1655	0.4367676	0.0595703	0.0598145	0.0585938	0.0573731	0.0637207	0.0000000	0.0568848
1656	0.3891602	0.0593262	0.0581055	0.0581055	0.0568848	0.0637207	0.0000000	0.0559082
1657	0.4995117	0.0593262	0.0593262	0.0578613	0.0576172	0.0634766	0.0000000	0.0563965
1658	0.3391114	0.0593262	0.0590820	0.0578613	0.0573731	0.0627441	0.0000000	0.0566406
1659	0.5244141	0.0588379	0.0593262	0.0578613	0.0573731	0.0620117	0.0000000	0.0566406
1660	0.3332520	0.0595703	0.0595703	0.0576172	0.0576172	0.0617676	0.0000000	0.0566406
1661	0.5107422	0.0590820	0.0585938	0.0573731	0.0573731	0.0612793	0.0000000	0.0566406
1662	0.3640137	0.0593262	0.0598145	0.0576172	0.0573731	0.0610352	0.0000000	0.0566406
1663	0.4672852	0.0590820	0.0581055	0.0571289	0.0573731	0.0598145	0.0000000	0.0563965
1664	0.4248047	0.0588379	0.0593262	0.0573731	0.0573731	0.0598145	0.0000000	0.0568848
