1391	0.3342285	0.0629883	0.0615234	0.0581055	0.0581055	0.0566406	0.0000000	0.0546875
1392	0.5036622	0.0622559	0.0610352	0.0585938	0.0576172	0.0566406	0.0000000	0.0549316
1393	0.3698731	0.0622559	0.0622559	0.0588379	0.0576172	0.0573731	0.0000000	0.0546875
1394	0.4436035	0.0617676	0.0610352	0.0583496	0.0578613	0.0566406	0.0000000	0.0549316
1395	0.4406739	0.0612793	0.0625000	0.0583496	0.0578613	0.0571289	0.0000000	0.0554199
1396	0.3752442	0.0610352	0.0612793	0.0581055	0.0571289	0.0573731	0.0000000	0.0546875
1397	0.5046387	0.0600586	0.0625000	0.0581055	0.0576172	0.0571289	0.0000000	0.0554199
1398	0.3298340	0.0600586	0.0620117	0.0583496	0.0578613	0.0573731	0.0000000	0.0549316
1399	0.5246583	0.0603027	0.0620117	0.0581055	0.0578613	0.0568848	0.0000000	0.0554199
1400	0.3378907	0.0595703	0.0627441	0.0578613	0.0578613	0.0573731	0.0000000	0.0556641
1401	0.4960938	0.0593262	0.0620117	0.0578613	0.0578613	0.0563965	0.0000000	0.0554199
1402	0.3808594	0.0593262	0.0629883	0.0578613	0.0576172	0.0573731	0.0000000	0.0556641
1403	0.4304200	0.0595703	0.0612793	0.0578613	0.0576172	0.0563965	0.0000000	0.0546875
1404	0.4548340	0.0598145	0.0627441	0.0578613	0.0578613	0.0573731	0.0000000	0.0546875
1405	0.3632813	0.0600586	0.0617676	0.0573731	0.0576172	0.0571289	0.0000000	0.0554199
1406	0.5126954	0.0600586	0.0625000	0.0576172	0.0578613	0.0568848	0.0000000	0.0554199
1407	0.3283692	0.0605469	0.0622559	0.0576172	0.0578613	0.0571289	0.0000000	0.0549316
1408	0.5227051	0.0610352	0.0625000	0.0576172	0.0581055	0.0561523	0.0000000	0.0554199
1409	0.3452149	0.0610352	0.0627441	0.0573731	0.0576172	0.0571289	0.0000000	0.0544434
1410	0.4870606	0.0615234	0.0617676	0.0571289	0.0581055	0.0563965	0.0000000	0.0549316
1411	0.3986817	0.0617676	0.0629883	0.0576172	0.0581055	0.0571289	0.0000000	0.0546875
1412	0.4211426	0.0617676	0.0612793	0.0571289	0.0576172	0.0563965	0.0000000	0.0546875
1413	0.4687500	0.0617676	0.0625000	0.0573731	0.0576172	0.0568848	0.0000000	0.0546875
1414	0.3532715	0.0620117	0.0615234	0.0573731	0.0573731	0.0563965	0.0000000	0.0546875
1415	0.5202637	0.0617676	0.0615234	0.0573731	0.0578613	0.0563965	0.0000000	0.0546875
1416	0.3291016	0.0617676	0.0617676	0.0573731	0.0581055	0.0563965	0.0000000	0.0551758
1417	0.5180665	0.0617676	0.0605469	0.0571289	0.0578613	0.0568848	0.0000000	0.0546875
1418	0.3527832	0.0620117	0.0617676	0.0571289	0.0578613	0.0573731	0.0000000	0.0541992
1419	0.4814453	0.0620117	0.0610352	0.0571289	0.0581055	0.0563965	0.0000000	0.0551758
1420	0.4172364	0.0620117	0.0627441	0.0571289	0.0581055	0.0573731	0.0000000	0.0549316
1421	0.4074707	0.0617676	0.0612793	0.0573731	0.0581055	0.0559082	0.0000000	0.0554199
1422	0.4853516	0.0615234	0.0632324	0.0568848	0.0578613	0.0563965	0.0000000	0.0561523
1423	0.3454590	0.0615234	0.0625000	0.0568848	0.0583496	0.0571289	0.0000000	0.0556641
1424	0.5246583	0.0615234	0.0627441	0.0573731	0.0581055	0.0561523	0.0000000	0.0556641
1425	0.3298340	0.0620117	0.0632324	0.0573731	0.0583496	0.0568848	0.0000000	0.0551758
1426	0.5134278	0.0622559	0.0625000	0.0568848	0.0583496	0.0563965	0.0000000	0.0563965
1427	0.3608399	0.0627441	0.0632324	0.0573731	0.0588379	0.0573731	0.0000000	0.0563965
1428	0.4655762	0.0629883	0.0615234	0.0568848	0.0581055	0.0563965	0.0000000	0.0561523
1429	0.4291992	0.0625000	0.0627441	0.0573731	0.0581055	0.0566406	0.0000000	0.0573731
1430	0.3935547	0.0625000	0.0610352	0.0571289	0.0583496	0.0571289	0.0000000	0.0568848
1431	0.4965821	0.0627441	0.0617676	0.0573731	0.0583496	0.0563965	0.0000000	0.0576172
1432	0.3388672	0.0627441	0.0612793	0.0571289	0.0583496	0.0568848	0.0000000	0.0576172
1433	0.5270997	0.0622559	0.0615234	0.0568848	0.0583496	0.0568848	0.0000000	0.0585938
1434	0.3344727	0.0617676	0.0625000	0.0568848	0.0578613	0.0573731	0.0000000	0.0588379
1435	0.5073243	0.0620117	0.0617676	0.0568848	0.0585938	0.0568848	0.0000000	0.0590820
1436	0.3708496	0.0617676	0.0632324	0.0571289	0.0588379	0.0571289	0.0000000	0.0605469
1437	0.4501953	0.0617676	0.0622559	0.0571289	0.0583496	0.0568848	0.0000000	0.0612793
1438	0.4423828	0.0620117	0.0637207	0.0571289	0.0585938	0.0573731	0.0000000	0.0620117
1439	0.3835450	0.0615234	0.0620117	0.0568848	0.0576172	0.0563965	0.0000000	0.0622559
1440	0.5085450	0.0615234	0.0637207	0.0568848	0.0583496	0.0573731	0.0000000	0.0634766
1441	0.3378907	0.0617676	0.0634766	0.0571289	0.0585938	0.0571289	0.0000000	0.0639649
1442	0.5322266	0.0617676	0.0632324	0.0566406	0.0583496	0.0568848	0.0000000	0.0656738
1443	0.3447266	0.0615234	0.0642090	0.0571289	0.0578613	0.0573731	0.0000000	0.0664063
1444	0.5061036	0.0615234	0.0634766	0.0568848	0.0581055	0.0568848	0.0000000	0.0681152
1445	0.3881836	0.0615234	0.0644531	0.0568848	0.0578613	0.0573731	0.0000000	0.0698242
1446	0.4433594	0.0610352	0.0632324	0.0563965	0.0583496	0.0566406	0.0000000	0.0710449
1447	0.4621582	0.0610352	0.0649414	0.0568848	0.0583496	0.0571289	0.0000000	0.0725098
1448	0.3757325	0.0607910	0.0632324	0.0566406	0.0585938	0.0566406	0.0000000	0.0725098
1449	0.5219727	0.0605469	0.0639649	0.0568848	0.0583496	0.0573731	0.0000000	0.0722656
1450	0.3413086	0.0605469	0.0639649	0.0571289	0.0583496	0.0568848	0.0000000	0.0715332
1451	0.5356446	0.0607910	0.0637207	0.0566406	0.0583496	0.0568848	0.0000000	0.0693359
1452	0.3535157	0.0607910	0.0646973	0.0571289	0.0585938	0.0571289	0.0000000	0.0666504
1453	0.4997559	0.0607910	0.0634766	0.0568848	0.0585938	0.0566406	0.0000000	0.0642090
1454	0.4013672	0.0607910	0.0651856	0.0566406	0.0583496	0.0571289	0.0000000	0.0622559
1455	0.4284668	0.0607910	0.0632324	0.0566406	0.0585938	0.0568848	0.0000000	0.0593262
1456	0.4667969	0.0610352	0.0646973	0.0568848	0.0581055	0.0568848	0.0000000	0.0578613
1457	0.3576660	0.0610352	0.0637207	0.0568848	0.0585938	0.0568848	0.0000000	0.0563965
1458	0.5197755	0.0612793	0.0639649	0.0571289	0.0581055	0.0566406	0.0000000	0.0563965
1459	0.3293457	0.0612793	0.0637207	0.0571289	0.0585938	0.0568848	0.0000000	0.0554199
1460	0.5202637	0.0607910	0.0632324	0.0566406	0.0583496	0.0566406	0.0000000	0.0556641
1461	0.3513184	0.0612793	0.0639649	0.0568848	0.0583496	0.0571289	0.0000000	0.0556641
1462	0.4848633	0.0612793	0.0627441	0.0568848	0.0590820	0.0563965	0.0000000	0.0554199
1463	0.4116211	0.0612793	0.0637207	0.0566406	0.0583496	0.0573731	0.0000000	0.0554199
1464	0.4128418	0.0610352	0.0625000	0.0568848	0.0585938	0.0566406	0.0000000	0.0554199
1465	0.4799805	0.0612793	0.0632324	0.0571289	0.0588379	0.0571289	0.0000000	0.0556641
1466	0.3496094	0.0607910	0.0627441	0.0568848	0.0590820	0.0568848	0.0000000	0.0559082
1467	0.5241700	0.0610352	0.0625000	0.0568848	0.0588379	0.0568848	0.0000000	0.0559082
1468	0.3291016	0.0605469	0.0627441	0.0568848	0.0583496	0.0568848	0.0000000	0.0561523
1469	0.5168458	0.0607910	0.0617676	0.0568848	0.0585938	0.0566406	0.0000000	0.0561523
1470	0.3581543	0.0605469	0.0627441	0.0568848	0.0583496	0.0576172	0.0000000	0.0561523
1471	0.4760742	0.0605469	0.0612793	0.0568848	0.0585938	0.0566406	0.0000000	0.0573731
1472	0.4221192	0.0610352	0.0625000	0.0571289	0.0585938	0.0573731	0.0000000	0.0566406
1473	0.4003907	0.0607910	0.0612793	0.0568848	0.0585938	0.0563965	0.0000000	0.0563965
1474	0.4924317	0.0605469	0.0620117	0.0571289	0.0588379	0.0571289	0.0000000	0.0568848
1475	0.3435059	0.0600586	0.0615234	0.0566406	0.0581055	0.0571289	0.0000000	0.0568848
1476	0.5256348	0.0598145	0.0612793	0.0568848	0.0585938	0.0571289	0.0000000	0.0571289
1477	0.3315430	0.0603027	0.0617676	0.0571289	0.0583496	0.0578613	0.0000000	0.0568848
1478	0.5104981	0.0600586	0.0610352	0.0568848	0.0583496	0.0568848	0.0000000	0.0568848
1479	0.3649903	0.0600586	0.0617676	0.0568848	0.0585938	0.0578613	0.0000000	0.0568848
1480	0.4587403	0.0600586	0.0600586	0.0571289	0.0585938	0.0571289	0.0000000	0.0568848
1481	0.4311524	0.0600586	0.0615234	0.0571289	0.0588379	0.0581055	0.0000000	0.0566406
1482	0.3898926	0.0598145	0.0600586	0.0573731	0.0588379	0.0571289	0.0000000	0.0571289
1483	0.4997559	0.0598145	0.0607910	0.0571289	0.0585938	0.0583496	0.0000000	0.0573731
1484	0.3369141	0.0595703	0.0603027	0.0573731	0.0588379	0.0585938	0.0000000	0.0566406
1485	0.5266114	0.0590820	0.0598145	0.0571289	0.0588379	0.0585938	0.0000000	0.0576172
1486	0.3339844	0.0590820	0.0607910	0.0568848	0.0588379	0.0590820	0.0000000	0.0573731
1487	0.5051270	0.0598145	0.0595703	0.0571289	0.0585938	0.0585938	0.0000000	0.0566406
1488	0.3684082	0.0593262	0.0607910	0.0573731	0.0585938	0.0595703	0.0000000	0.0573731
1489	0.4438477	0.0590820	0.0593262	0.0573731	0.0588379	0.0588379	0.0000000	0.0571289
1490	0.4421387	0.0583496	0.0607910	0.0568848	0.0585938	0.0598145	0.0000000	0.0578613
1491	0.3789063	0.0585938	0.0598145	0.0571289	0.0588379	0.0583496	0.0000000	0.0583496
1492	0.5046387	0.0585938	0.0603027	0.0571289	0.0583496	0.0588379	0.0000000	0.0583496
1493	0.3342285	0.0583496	0.0593262	0.0571289	0.0585938	0.0590820	0.0000000	0.0583496
1494	0.5266114	0.0588379	0.0593262	0.0573731	0.0588379	0.0585938	0.0000000	0.0590820
1495	0.3400879	0.0583496	0.0603027	0.0573731	0.0588379	0.0588379	0.0000000	0.0590820
1496	0.5009766	0.0583496	0.0590820	0.0568848	0.0590820	0.0585938	0.0000000	0.0598145
1497	0.3813477	0.0581055	0.0607910	0.0573731	0.0585938	0.0588379	0.0000000	0.0610352
1498	0.4370117	0.0583496	0.0595703	0.0576172	0.0585938	0.0581055	0.0000000	0.0627441
1499	0.4572754	0.0583496	0.0605469	0.0568848	0.0585938	0.0585938	0.0000000	0.0666504
1500	0.3710938	0.0581055	0.0595703	0.0571289	0.0585938	0.0576172	0.0000000	0.0700684
1501	0.5202637	0.0583496	0.0600586	0.0576172	0.0590820	0.0583496	0.0000000	0.0729981
1502	0.3410645	0.0583496	0.0598145	0.0568848	0.0583496	0.0581055	0.0000000	0.0739746
1503	0.5361329	0.0590820	0.0595703	0.0571289	0.0588379	0.0576172	0.0000000	0.0722656
1504	0.3549805	0.0588379	0.0600586	0.0573731	0.0585938	0.0578613	0.0000000	0.0681152
1505	0.5014649	0.0590820	0.0590820	0.0571289	0.0588379	0.0578613	0.0000000	0.0642090
1506	0.3996582	0.0598145	0.0607910	0.0571289	0.0585938	0.0581055	0.0000000	0.0612793
1507	0.4313965	0.0598145	0.0588379	0.0573731	0.0585938	0.0573731	0.0000000	0.0590820
1508	0.4648438	0.0605469	0.0605469	0.0571289	0.0583496	0.0568848	0.0000000	0.0573731
1509	0.3569336	0.0610352	0.0593262	0.0568848	0.0585938	0.0576172	0.0000000	0.0568848
1510	0.5185547	0.0612793	0.0598145	0.0573731	0.0585938	0.0571289	0.0000000	0.0559082
1511	0.3298340	0.0620117	0.0595703	0.0571289	0.0585938	0.0571289	0.0000000	0.0549316
1512	0.5224610	0.0620117	0.0593262	0.0568848	0.0585938	0.0571289	0.0000000	0.0549316
1513	0.3493653	0.0622559	0.0595703	0.0573731	0.0585938	0.0573731	0.0000000	0.0554199
1514	0.4868164	0.0625000	0.0585938	0.0571289	0.0585938	0.0568848	0.0000000	0.0546875
1515	0.4062500	0.0625000	0.0600586	0.0571289	0.0585938	0.0573731	0.0000000	0.0546875
1516	0.4169922	0.0622559	0.0583496	0.0573731	0.0583496	0.0568848	0.0000000	0.0544434
1517	0.4721680	0.0625000	0.0598145	0.0568848	0.0588379	0.0573731	0.0000000	0.0551758
1518	0.3496094	0.0625000	0.0585938	0.0571289	0.0585938	0.0571289	0.0000000	0.0544434
1519	0.5217286	0.0625000	0.0590820	0.0568848	0.0583496	0.0568848	0.0000000	0.0544434
1520	0.3286133	0.0625000	0.0593262	0.0568848	0.0583496	0.0576172	0.0000000	0.0541992
1521	0.5187989	0.0625000	0.0578613	0.0568848	0.0588379	0.0571289	0.0000000	0.0546875
1522	0.3535157	0.0627441	0.0593262	0.0568848	0.0583496	0.0573731	0.0000000	0.0541992
1523	0.4792481	0.0617676	0.0578613	0.0578613	0.0583496	0.0568848	0.0000000	0.0546875
1524	0.4169922	0.0620117	0.0593262	0.0566406	0.0583496	0.0573731	0.0000000	0.0546875
1525	0.4074707	0.0622559	0.0576172	0.0568848	0.0585938	0.0568848	0.0000000	0.0546875
1526	0.4841309	0.0620117	0.0590820	0.0566406	0.0583496	0.0576172	0.0000000	0.0541992
1527	0.3481446	0.0620117	0.0583496	0.0566406	0.0583496	0.0571289	0.0000000	0.0546875
1528	0.5244141	0.0617676	0.0583496	0.0566406	0.0588379	0.0576172	0.0000000	0.0549316
1529	0.3300782	0.0615234	0.0588379	0.0568848	0.0583496	0.0583496	0.0000000	0.0549316
1530	0.5153809	0.0612793	0.0581055	0.0571289	0.0588379	0.0590820	0.0000000	0.0546875
1531	0.3596192	0.0610352	0.0585938	0.0568848	0.0583496	0.0612793	0.0000000	0.0541992
1532	0.4709473	0.0607910	0.0573731	0.0571289	0.0585938	0.0617676	0.0000000	0.0551758
1533	0.4218750	0.0605469	0.0588379	0.0568848	0.0588379	0.0625000	0.0000000	0.0549316
1534	0.3989258	0.0603027	0.0573731	0.0568848	0.0588379	0.0625000	0.0000000	0.0544434
1535	0.4902344	0.0603027	0.0585938	0.0568848	0.0581055	0.0642090	0.0000000	0.0546875
1536	0.3425293	0.0600586	0.0578613	0.0571289	0.0588379	0.0642090	0.0000000	0.0544434
1537	0.5246583	0.0600586	0.0578613	0.0573731	0.0588379	0.0644531	0.0000000	0.0551758
1538	0.3293457	0.0600586	0.0585938	0.0571289	0.0588379	0.0649414	0.0000000	0.0546875
1539	0.5112305	0.0600586	0.0576172	0.0573731	0.0590820	0.0644531	0.0000000	0.0551758
1540	0.3610840	0.0598145	0.0588379	0.0568848	0.0585938	0.0651856	0.0000000	0.0546875
1541	0.4645996	0.0603027	0.0573731	0.0568848	0.0585938	0.0642090	0.0000000	0.0551758
1542	0.4262696	0.0605469	0.0588379	0.0573731	0.0588379	0.0646973	0.0000000	0.0551758
1543	0.3937989	0.0603027	0.0576172	0.0568848	0.0585938	0.0642090	0.0000000	0.0551758
1544	0.4936524	0.0603027	0.0588379	0.0571289	0.0585938	0.0646973	0.0000000	0.0554199
1545	0.3391114	0.0603027	0.0578613	0.0573731	0.0590820	0.0634766	0.0000000	0.0551758
1546	0.5244141	0.0605469	0.0578613	0.0571289	0.0588379	0.0639649	0.0000000	0.0549316
1547	0.3310547	0.0600586	0.0590820	0.0571289	0.0588379	0.0639649	0.0000000	0.0554199
1548	0.5083008	0.0605469	0.0578613	0.0571289	0.0588379	0.0632324	0.0000000	0.0554199
1549	0.3640137	0.0607910	0.0588379	0.0573731	0.0595703	0.0632324	0.0000000	0.0551758
1550	0.4572754	0.0603027	0.0573731	0.0571289	0.0590820	0.0629883	0.0000000	0.0551758
1551	0.4299317	0.0605469	0.0590820	0.0576172	0.0588379	0.0632324	0.0000000	0.0549316
1552	0.3898926	0.0605469	0.0571289	0.0573731	0.0590820	0.0625000	0.0000000	0.0544434
1553	0.4978028	0.0603027	0.0585938	0.0576172	0.0588379	0.0622559	0.0000000	0.0551758
1554	0.3364258	0.0603027	0.0583496	0.0573731	0.0585938	0.0622559	0.0000000	0.0549316
1555	0.5251465	0.0598145	0.0583496	0.0573731	0.0590820	0.0620117	0.0000000	0.0546875
1556	0.3315430	0.0600586	0.0585938	0.0573731	0.0590820	0.0620117	0.0000000	0.0546875
1557	0.5063477	0.0603027	0.0581055	0.0578613	0.0588379	0.0617676	0.0000000	0.0551758
1558	0.3657227	0.0598145	0.0590820	0.0576172	0.0590820	0.0627441	0.0000000	0.0549316
1559	0.4519043	0.0600586	0.0576172	0.0576172	0.0588379	0.0622559	0.0000000	0.0551758
1560	0.4335938	0.0595703	0.0590820	0.0576172	0.0590820	0.0634766	0.0000000	0.0549316
1561	0.3872071	0.0598145	0.0573731	0.0573731	0.0590820	0.0634766	0.0000000	0.0561523
1562	0.4982910	0.0598145	0.0588379	0.0576172	0.0583496	0.0656738	0.0000000	0.0563965
1563	0.3359375	0.0595703	0.0578613	0.0578613	0.0585938	0.0664063	0.0000000	0.0563965
1564	0.5263672	0.0595703	0.0581055	0.0576172	0.0588379	0.0668945	0.0000000	0.0571289
1565	0.3337403	0.0593262	0.0588379	0.0576172	0.0585938	0.0690918	0.0000000	0.0566406
1566	0.5065919	0.0590820	0.0576172	0.0578613	0.0585938	0.0688477	0.0000000	0.0578613
1567	0.3691407	0.0590820	0.0585938	0.0576172	0.0588379	0.0693359	0.0000000	0.0581055
1568	0.4504395	0.0590820	0.0578613	0.0578613	0.0581055	0.0683594	0.0000000	0.0581055
1569	0.4379883	0.0588379	0.0593262	0.0573731	0.0583496	0.0678711	0.0000000	0.0581055
1570	0.3847657	0.0588379	0.0576172	0.0578613	0.0583496	0.0671387	0.0000000	0.0568848
1571	0.5021973	0.0593262	0.0585938	0.0578613	0.0588379	0.0659180	0.0000000	0.0573731
1572	0.3337403	0.0588379	0.0585938	0.0578613	0.0581055	0.0639649	0.0000000	0.0561523
1573	0.5258790	0.0588379	0.0581055	0.0576172	0.0590820	0.0627441	0.0000000	0.0554199
1574	0.3330078	0.0588379	0.0588379	0.0576172	0.0603027	0.0625000	0.0000000	0.0556641
1575	0.5039063	0.0588379	0.0576172	0.0576172	0.0620117	0.0610352	0.0000000	0.0544434
1576	0.3693848	0.0588379	0.0585938	0.0581055	0.0634766	0.0607910	0.0000000	0.0541992
1577	0.4433594	0.0588379	0.0578613	0.0573731	0.0642090	0.0603027	0.0000000	0.0546875
1578	0.4357910	0.0590820	0.0590820	0.0578613	0.0642090	0.0600586	0.0000000	0.0549316
1579	0.3793946	0.0588379	0.0576172	0.0578613	0.0646973	0.0585938	0.0000000	0.0546875
1580	0.5000001	0.0590820	0.0585938	0.0578613	0.0644531	0.0593262	0.0000000	0.0556641
1581	0.3312989	0.0590820	0.0583496	0.0581055	0.0639649	0.0585938	0.0000000	0.0554199
1582	0.5251465	0.0590820	0.0581055	0.0585938	0.0642090	0.0578613	0.0000000	0.0561523
1583	0.3342285	0.0590820	0.0588379	0.0585938	0.0644531	0.0588379	0.0000000	0.0556641
1584	0.5024415	0.0593262	0.0578613	0.0588379	0.0644531	0.0578613	0.0000000	0.0563965
1585	0.3713379	0.0593262	0.0598145	0.0593262	0.0642090	0.0583496	0.0000000	0.0573731
1586	0.4431153	0.0595703	0.0578613	0.0593262	0.0644531	0.0568848	0.0000000	0.0583496
1587	0.4428711	0.0593262	0.0590820	0.0590820	0.0649414	0.0573731	0.0000000	0.0593262
1588	0.3796387	0.0593262	0.0581055	0.0585938	0.0642090	0.0573731	0.0000000	0.0607910
1589	0.5051270	0.0593262	0.0588379	0.0588379	0.0639649	0.0566406	0.0000000	0.0625000
1590	0.3359375	0.0595703	0.0585938	0.0585938	0.0634766	0.0566406	0.0000000	0.0629883
1591	0.5314942	0.0595703	0.0581055	0.0590820	0.0629883	0.0568848	0.0000000	0.0642090
1592	0.3417969	0.0593262	0.0590820	0.0590820	0.0637207	0.0561523	0.0000000	0.0656738
1593	0.5083008	0.0595703	0.0583496	0.0595703	0.0634766	0.0556641	0.0000000	0.0664063
1594	0.3793946	0.0593262	0.0595703	0.0600586	0.0632324	0.0563965	0.0000000	0.0661621
1595	0.4487305	0.0595703	0.0583496	0.0607910	0.0629883	0.0554199	0.0000000	0.0659180
1596	0.4489746	0.0595703	0.0595703	0.0607910	0.0632324	0.0559082	0.0000000	0.0646973
1597	0.3840332	0.0598145	0.0581055	0.0603027	0.0629883	0.0554199	0.0000000	0.0634766
1598	0.5097657	0.0595703	0.0595703	0.0605469	0.0627441	0.0563965	0.0000000	0.0610352
1599	0.3364258	0.0593262	0.0588379	0.0603027	0.0629883	0.0556641	0.0000000	0.0598145
1600	0.5288087	0.0595703	0.0585938	0.0600586	0.0627441	0.0551758	0.0000000	0.0583496
1601	0.3383789	0.0595703	0.0595703	0.0595703	0.0627441	0.0561523	0.0000000	0.0566406
1602	0.5029297	0.0593262	0.0588379	0.0598145	0.0622559	0.0556641	0.0000000	0.0561523
1603	0.3742676	0.0593262	0.0603027	0.0593262	0.0625000	0.0563965	0.0000000	0.0546875
1604	0.4409180	0.0593262	0.0588379	0.0590820	0.0617676	0.0556641	0.0000000	0.0544434
1605	0.4423828	0.0590820	0.0603027	0.0588379	0.0615234	0.0561523	0.0000000	0.0541992
1606	0.3723145	0.0593262	0.0598145	0.0588379	0.0615234	0.0554199	0.0000000	0.0546875
1607	0.5021973	0.0588379	0.0600586	0.0585938	0.0610352	0.0554199	0.0000000	0.0539551
1608	0.3283692	0.0590820	0.0598145	0.0585938	0.0610352	0.0554199	0.0000000	0.0537109
1609	0.5241700	0.0593262	0.0593262	0.0585938	0.0607910	0.0554199	0.0000000	0.0534668
1610	0.3344727	0.0593262	0.0600586	0.0588379	0.0603027	0.0559082	0.0000000	0.0527344
1611	0.4980469	0.0593262	0.0593262	0.0588379	0.0598145	0.0544434	0.0000000	0.0537109
1612	0.3747559	0.0590820	0.0603027	0.0590820	0.0595703	0.0556641	0.0000000	0.0532227
1613	0.4370117	0.0595703	0.0588379	0.0588379	0.0593262	0.0551758	0.0000000	0.0534668
1614	0.4440918	0.0588379	0.0605469	0.0598145	0.0593262	0.0559082	0.0000000	0.0539551
1615	0.3713379	0.0588379	0.0590820	0.0590820	0.0590820	0.0561523	0.0000000	0.0539551
1616	0.5034180	0.0588379	0.0600586	0.0588379	0.0590820	0.0566406	0.0000000	0.0541992
1617	0.3291016	0.0590820	0.0595703	0.0588379	0.0590820	0.0573731	0.0000000	0.0539551
1618	0.5246583	0.0588379	0.0593262	0.0590820	0.0595703	0.0578613	0.0000000	0.0544434
1619	0.3359375	0.0593262	0.0600586	0.0590820	0.0593262	0.0590820	0.0000000	0.0541992
1620	0.4975586	0.0590820	0.0590820	0.0590820	0.0600586	0.0590820	0.0000000	0.0549316
1621	0.3745117	0.0585938	0.0600586	0.0595703	0.0610352	0.0607910	0.0000000	0.0549316
1622	0.4353028	0.0588379	0.0588379	0.0590820	0.0617676	0.0610352	0.0000000	0.0546875
1623	0.4462891	0.0583496	0.0603027	0.0595703	0.0620117	0.0622559	0.0000000	0.0554199
1624	0.3710938	0.0588379	0.0585938	0.0593262	0.0625000	0.0617676	0.0000000	0.0549316
1625	0.5051270	0.0590820	0.0595703	0.0590820	0.0625000	0.0625000	0.0000000	0.0551758
1626	0.3300782	0.0593262	0.0593262	0.0593262	0.0627441	0.0629883	0.0000000	0.0546875
1627	0.5261231	0.0598145	0.0590820	0.0590820	0.0625000	0.0620117	0.0000000	0.0556641
1628	0.3391114	0.0603027	0.0600586	0.0593262	0.0629883	0.0620117	0.0000000	0.0554199
1629	0.4965821	0.0603027	0.0588379	0.0588379	0.0627441	0.0615234	0.0000000	0.0544434
1630	0.3764649	0.0605469	0.0607910	0.0588379	0.0620117	0.0615234	0.0000000	0.0551758
1631	0.4350586	0.0605469	0.0583496	0.0585938	0.0620117	0.0605469	0.0000000	0.0549316
1632	0.4482422	0.0615234	0.0598145	0.0588379	0.0615234	0.0610352	0.0000000	0.0544434
1633	0.3691407	0.0617676	0.0585938	0.0585938	0.0610352	0.0598145	0.0000000	0.0541992
1634	0.5080567	0.0615234	0.0598145	0.0585938	0.0605469	0.0598145	0.0000000	0.0551758
1635	0.3295899	0.0615234	0.0593262	0.0588379	0.0607910	0.0598145	0.0000000	0.0554199
1636	0.5246583	0.0615234	0.0590820	0.0585938	0.0607910	0.0595703	0.0000000	0.0556641
1637	0.3398438	0.0615234	0.0598145	0.0585938	0.0603027	0.0600586	0.0000000	0.0566406
1638	0.4970703	0.0615234	0.0588379	0.0585938	0.0605469	0.0583496	0.0000000	0.0583496
1639	0.3798828	0.0612793	0.0598145	0.0588379	0.0600586	0.0598145	0.0000000	0.0588379
1640	0.4367676	0.0612793	0.0588379	0.0590820	0.0598145	0.0593262	0.0000000	0.0595703
1641	0.4538575	0.0612793	0.0600586	0.0588379	0.0598145	0.0593262	0.0000000	0.0610352
1642	0.3708496	0.0610352	0.0595703	0.0585938	0.0600586	0.0593262	0.0000000	0.0622559
1643	0.5126954	0.0607910	0.0607910	0.0590820	0.0595703	0.0598145	0.0000000	0.0629883
1644	0.3337403	0.0610352	0.0605469	0.0590820	0.0595703	0.0603027	0.0000000	0.0627441
1645	0.5302735	0.0607910	0.0612793	0.0590820	0.0590820	0.0603027	0.0000000	0.0639649
1646	0.3454590	0.0600586	0.0627441	0.0595703	0.0590820	0.0605469	0.0000000	0.0629883
1647	0.5012208	0.0603027	0.0620117	0.0590820	0.0590820	0.0607910	0.0000000	0.0617676
1648	0.3859864	0.0605469	0.0639649	0.0585938	0.0590820	0.0612793	0.0000000	0.0605469
1649	0.4360352	0.0603027	0.0629883	0.0585938	0.0583496	0.0607910	0.0000000	0.0598145
1650	0.4565430	0.0600586	0.0642090	0.0585938	0.0585938	0.0617676	0.0000000	0.0583496
1651	0.3666992	0.0598145	0.0629883	0.0585938	0.0583496	0.0615234	0.0000000	0.0568848
1652	0.5114747	0.0600586	0.0634766	0.0583496	0.0583496	0.0620117	0.0000000	0.0568848
1653	0.3298340	0.0600586	0.0627441	0.0583496	0.0583496	0.0627441	0.0000000	0.0561523
1654	0.5246583	0.0598145	0.0620117	0.0581055	0.0583496	0.0625000	0.0000000	0.0561523
1655	0.3415528	0.0595703	0.0625000	0.0578613	0.0583496	0.0642090	0.0000000	0.0546875
1656	0.4934082	0.0598145	0.0610352	0.0581055	0.0583496	0.0637207	0.0000000	0.0554199
1657	0.3864746	0.0593262	0.0622559	0.0585938	0.0576172	0.0646973	0.0000000	0.0544434
1658	0.4282227	0.0593262	0.0605469	0.0581055	0.0585938	0.0646973	0.0000000	0.0544434
1659	0.4555664	0.0590820	0.0617676	0.0585938	0.0578613	0.0661621	0.0000000	0.0549316
1660	0.3605957	0.0590820	0.0605469	0.0585938	0.0578613	0.0666504	0.0000000	0.0541992
1661	0.5114747	0.0593262	0.0612793	0.0585938	0.0576172	0.0668945	0.0000000	0.0546875
1662	0.3278809	0.0590820	0.0610352	0.0588379	0.0581055	0.0678711	0.0000000	0.0532227
1663	0.5212403	0.0593262	0.0610352	0.0593262	0.0581055	0.0676270	0.0000000	0.0539551
1664	0.3422852	0.0590820	0.0617676	0.0593262	0.0581055	0.0686035	0.0000000	0.0532227
