1117	0.5205079	0.0593262	0.0590820	0.0576172	0.0583496	0.0563965	0.0000000	0.0554199
1118	0.3276367	0.0590820	0.0588379	0.0576172	0.0583496	0.0568848	0.0000000	0.0546875
1119	0.5202637	0.0593262	0.0578613	0.0576172	0.0583496	0.0563965	0.0000000	0.0549316
1120	0.3503418	0.0590820	0.0588379	0.0581055	0.0585938	0.0566406	0.0000000	0.0549316
1121	0.4819336	0.0588379	0.0578613	0.0578613	0.0581055	0.0556641	0.0000000	0.0554199
1122	0.4096680	0.0588379	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0549316
1123	0.4150391	0.0588379	0.0578613	0.0576172	0.0578613	0.0561523	0.0000000	0.0554199
1124	0.4741211	0.0590820	0.0590820	0.0573731	0.0588379	0.0563965	0.0000000	0.0546875
1125	0.3520508	0.0585938	0.0581055	0.0576172	0.0581055	0.0559082	0.0000000	0.0546875
1126	0.5200196	0.0583496	0.0583496	0.0573731	0.0583496	0.0563965	0.0000000	0.0551758
1127	0.3281250	0.0585938	0.0588379	0.0576172	0.0583496	0.0561523	0.0000000	0.0551758
1128	0.5200196	0.0588379	0.0581055	0.0576172	0.0585938	0.0566406	0.0000000	0.0551758
1129	0.3505860	0.0588379	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0556641
1130	0.4824219	0.0588379	0.0578613	0.0571289	0.0583496	0.0563965	0.0000000	0.0551758
1131	0.4099121	0.0588379	0.0593262	0.0571289	0.0590820	0.0566406	0.0000000	0.0551758
1132	0.4143067	0.0585938	0.0573731	0.0573731	0.0583496	0.0561523	0.0000000	0.0551758
1133	0.4729004	0.0585938	0.0593262	0.0573731	0.0588379	0.0563965	0.0000000	0.0554199
1134	0.3522950	0.0583496	0.0581055	0.0573731	0.0585938	0.0561523	0.0000000	0.0551758
1135	0.5207520	0.0583496	0.0585938	0.0573731	0.0583496	0.0563965	0.0000000	0.0561523
1136	0.3281250	0.0585938	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0556641
1137	0.5183106	0.0585938	0.0581055	0.0571289	0.0581055	0.0566406	0.0000000	0.0561523
1138	0.3518067	0.0588379	0.0588379	0.0571289	0.0583496	0.0568848	0.0000000	0.0551758
1139	0.4831543	0.0583496	0.0583496	0.0571289	0.0585938	0.0561523	0.0000000	0.0559082
1140	0.4113770	0.0585938	0.0590820	0.0571289	0.0581055	0.0568848	0.0000000	0.0561523
1141	0.4130860	0.0583496	0.0578613	0.0571289	0.0583496	0.0559082	0.0000000	0.0559082
1142	0.4748535	0.0585938	0.0593262	0.0571289	0.0578613	0.0563965	0.0000000	0.0571289
1143	0.3520508	0.0585938	0.0583496	0.0571289	0.0583496	0.0563965	0.0000000	0.0559082
1144	0.5214844	0.0585938	0.0585938	0.0571289	0.0583496	0.0563965	0.0000000	0.0566406
1145	0.3291016	0.0588379	0.0588379	0.0568848	0.0583496	0.0563965	0.0000000	0.0556641
1146	0.5202637	0.0585938	0.0581055	0.0568848	0.0583496	0.0563965	0.0000000	0.0561523
1147	0.3530274	0.0581055	0.0590820	0.0573731	0.0585938	0.0561523	0.0000000	0.0563965
1148	0.4826660	0.0585938	0.0578613	0.0571289	0.0578613	0.0559082	0.0000000	0.0566406
1149	0.4123535	0.0583496	0.0593262	0.0571289	0.0581055	0.0563965	0.0000000	0.0566406
1150	0.4130860	0.0583496	0.0578613	0.0568848	0.0583496	0.0561523	0.0000000	0.0561523
1151	0.4763184	0.0585938	0.0593262	0.0571289	0.0581055	0.0563965	0.0000000	0.0571289
1152	0.3508301	0.0585938	0.0583496	0.0568848	0.0585938	0.0559082	0.0000000	0.0559082
1153	0.5217286	0.0588379	0.0583496	0.0568848	0.0578613	0.0566406	0.0000000	0.0561523
1154	0.3291016	0.0585938	0.0588379	0.0568848	0.0581055	0.0568848	0.0000000	0.0554199
1155	0.5185547	0.0585938	0.0578613	0.0573731	0.0581055	0.0561523	0.0000000	0.0556641
1156	0.3522950	0.0585938	0.0588379	0.0568848	0.0581055	0.0566406	0.0000000	0.0559082
1157	0.4812012	0.0585938	0.0576172	0.0571289	0.0581055	0.0556641	0.0000000	0.0561523
1158	0.4125977	0.0585938	0.0590820	0.0568848	0.0581055	0.0566406	0.0000000	0.0561523
1159	0.4143067	0.0585938	0.0578613	0.0568848	0.0581055	0.0559082	0.0000000	0.0561523
1160	0.4772950	0.0588379	0.0593262	0.0571289	0.0578613	0.0571289	0.0000000	0.0561523
1161	0.3522950	0.0588379	0.0581055	0.0568848	0.0581055	0.0559082	0.0000000	0.0554199
1162	0.5229493	0.0590820	0.0585938	0.0566406	0.0583496	0.0566406	0.0000000	0.0559082
1163	0.3281250	0.0590820	0.0585938	0.0568848	0.0581055	0.0566406	0.0000000	0.0551758
1164	0.5197755	0.0593262	0.0578613	0.0568848	0.0583496	0.0559082	0.0000000	0.0556641
1165	0.3542481	0.0590820	0.0590820	0.0568848	0.0581055	0.0566406	0.0000000	0.0551758
1166	0.4821778	0.0593262	0.0576172	0.0566406	0.0578613	0.0559082	0.0000000	0.0559082
1167	0.4130860	0.0595703	0.0593262	0.0568848	0.0583496	0.0566406	0.0000000	0.0556641
1168	0.4125977	0.0598145	0.0581055	0.0568848	0.0578613	0.0559082	0.0000000	0.0556641
1169	0.4780274	0.0598145	0.0593262	0.0568848	0.0573731	0.0563965	0.0000000	0.0559082
1170	0.3515625	0.0598145	0.0581055	0.0566406	0.0583496	0.0561523	0.0000000	0.0551758
1171	0.5217286	0.0598145	0.0585938	0.0566406	0.0578613	0.0561523	0.0000000	0.0556641
1172	0.3286133	0.0595703	0.0588379	0.0566406	0.0578613	0.0563965	0.0000000	0.0554199
1173	0.5183106	0.0595703	0.0578613	0.0568848	0.0578613	0.0561523	0.0000000	0.0551758
1174	0.3532715	0.0598145	0.0593262	0.0568848	0.0578613	0.0563965	0.0000000	0.0556641
1175	0.4794922	0.0600586	0.0578613	0.0566406	0.0576172	0.0554199	0.0000000	0.0559082
1176	0.4140625	0.0598145	0.0593262	0.0568848	0.0581055	0.0563965	0.0000000	0.0556641
1177	0.4111328	0.0595703	0.0581055	0.0566406	0.0576172	0.0556641	0.0000000	0.0559082
1178	0.4797364	0.0600586	0.0590820	0.0566406	0.0573731	0.0561523	0.0000000	0.0556641
1179	0.3505860	0.0598145	0.0578613	0.0566406	0.0583496	0.0559082	0.0000000	0.0554199
1180	0.5231934	0.0595703	0.0585938	0.0568848	0.0578613	0.0556641	0.0000000	0.0559082
1181	0.3288575	0.0595703	0.0588379	0.0566406	0.0578613	0.0561523	0.0000000	0.0554199
1182	0.5173340	0.0595703	0.0581055	0.0573731	0.0578613	0.0556641	0.0000000	0.0556641
1183	0.3544922	0.0593262	0.0590820	0.0568848	0.0581055	0.0559082	0.0000000	0.0559082
1184	0.4787598	0.0593262	0.0576172	0.0568848	0.0578613	0.0556641	0.0000000	0.0559082
1185	0.4165039	0.0593262	0.0590820	0.0568848	0.0578613	0.0563965	0.0000000	0.0561523
1186	0.4094239	0.0593262	0.0578613	0.0566406	0.0578613	0.0561523	0.0000000	0.0559082
1187	0.4816895	0.0593262	0.0590820	0.0563965	0.0576172	0.0563965	0.0000000	0.0556641
1188	0.3496094	0.0593262	0.0583496	0.0566406	0.0573731	0.0556641	0.0000000	0.0556641
1189	0.5224610	0.0595703	0.0585938	0.0566406	0.0581055	0.0568848	0.0000000	0.0561523
1190	0.3281250	0.0593262	0.0590820	0.0566406	0.0581055	0.0563965	0.0000000	0.0556641
1191	0.5166016	0.0593262	0.0583496	0.0566406	0.0576172	0.0561523	0.0000000	0.0556641
1192	0.3559571	0.0590820	0.0590820	0.0568848	0.0578613	0.0561523	0.0000000	0.0556641
1193	0.4770508	0.0590820	0.0576172	0.0566406	0.0581055	0.0556641	0.0000000	0.0556641
1194	0.4174805	0.0590820	0.0593262	0.0568848	0.0581055	0.0563965	0.0000000	0.0559082
1195	0.4062500	0.0590820	0.0578613	0.0566406	0.0576172	0.0559082	0.0000000	0.0561523
1196	0.4858399	0.0588379	0.0590820	0.0563965	0.0583496	0.0559082	0.0000000	0.0563965
1197	0.3474121	0.0590820	0.0581055	0.0563965	0.0581055	0.0556641	0.0000000	0.0561523
1198	0.5241700	0.0593262	0.0588379	0.0563965	0.0581055	0.0559082	0.0000000	0.0571289
1199	0.3300782	0.0590820	0.0588379	0.0571289	0.0578613	0.0561523	0.0000000	0.0583496
1200	0.5166016	0.0588379	0.0583496	0.0568848	0.0576172	0.0561523	0.0000000	0.0585938
1201	0.3588867	0.0590820	0.0590820	0.0566406	0.0576172	0.0566406	0.0000000	0.0588379
1202	0.4772950	0.0593262	0.0576172	0.0566406	0.0573731	0.0556641	0.0000000	0.0588379
1203	0.4213867	0.0590820	0.0593262	0.0568848	0.0578613	0.0563965	0.0000000	0.0588379
1204	0.4060059	0.0588379	0.0581055	0.0566406	0.0573731	0.0561523	0.0000000	0.0583496
1205	0.4885254	0.0593262	0.0590820	0.0566406	0.0576172	0.0563965	0.0000000	0.0563965
1206	0.3483887	0.0590820	0.0583496	0.0566406	0.0578613	0.0561523	0.0000000	0.0566406
1207	0.5253907	0.0590820	0.0585938	0.0566406	0.0581055	0.0561523	0.0000000	0.0559082
1208	0.3293457	0.0593262	0.0588379	0.0563965	0.0576172	0.0566406	0.0000000	0.0559082
1209	0.5148926	0.0590820	0.0583496	0.0566406	0.0576172	0.0561523	0.0000000	0.0559082
1210	0.3566895	0.0588379	0.0590820	0.0566406	0.0578613	0.0566406	0.0000000	0.0551758
1211	0.4726563	0.0590820	0.0576172	0.0573731	0.0576172	0.0559082	0.0000000	0.0551758
1212	0.4199219	0.0590820	0.0590820	0.0568848	0.0578613	0.0566406	0.0000000	0.0554199
1213	0.4030762	0.0588379	0.0581055	0.0571289	0.0573731	0.0559082	0.0000000	0.0554199
1214	0.4873047	0.0590820	0.0588379	0.0571289	0.0576172	0.0563965	0.0000000	0.0559082
1215	0.3447266	0.0588379	0.0583496	0.0571289	0.0568848	0.0566406	0.0000000	0.0554199
1216	0.5239258	0.0588379	0.0585938	0.0576172	0.0576172	0.0561523	0.0000000	0.0559082
1217	0.3298340	0.0588379	0.0588379	0.0581055	0.0576172	0.0561523	0.0000000	0.0559082
1218	0.5144044	0.0590820	0.0578613	0.0578613	0.0576172	0.0559082	0.0000000	0.0556641
1219	0.3569336	0.0590820	0.0593262	0.0585938	0.0578613	0.0563965	0.0000000	0.0554199
1220	0.4711914	0.0585938	0.0578613	0.0583496	0.0576172	0.0559082	0.0000000	0.0556641
1221	0.4211426	0.0585938	0.0590820	0.0590820	0.0578613	0.0563965	0.0000000	0.0561523
1222	0.4028321	0.0590820	0.0576172	0.0588379	0.0581055	0.0561523	0.0000000	0.0556641
1223	0.4885254	0.0588379	0.0590820	0.0590820	0.0576172	0.0561523	0.0000000	0.0559082
1224	0.3454590	0.0590820	0.0583496	0.0590820	0.0571289	0.0563965	0.0000000	0.0554199
1225	0.5236817	0.0590820	0.0588379	0.0588379	0.0578613	0.0561523	0.0000000	0.0554199
1226	0.3291016	0.0588379	0.0590820	0.0585938	0.0578613	0.0563965	0.0000000	0.0549316
1227	0.5134278	0.0590820	0.0578613	0.0585938	0.0576172	0.0563965	0.0000000	0.0544434
1228	0.3574219	0.0593262	0.0585938	0.0585938	0.0578613	0.0566406	0.0000000	0.0546875
1229	0.4721680	0.0590820	0.0576172	0.0585938	0.0576172	0.0563965	0.0000000	0.0546875
1230	0.4201660	0.0590820	0.0593262	0.0583496	0.0576172	0.0566406	0.0000000	0.0544434
1231	0.4020996	0.0590820	0.0583496	0.0578613	0.0578613	0.0566406	0.0000000	0.0546875
1232	0.4863282	0.0588379	0.0588379	0.0578613	0.0581055	0.0556641	0.0000000	0.0551758
1233	0.3449707	0.0588379	0.0581055	0.0578613	0.0573731	0.0563965	0.0000000	0.0546875
1234	0.5234376	0.0590820	0.0585938	0.0578613	0.0578613	0.0563965	0.0000000	0.0549316
1235	0.3295899	0.0588379	0.0590820	0.0576172	0.0581055	0.0566406	0.0000000	0.0546875
1236	0.5144044	0.0590820	0.0581055	0.0576172	0.0581055	0.0563965	0.0000000	0.0559082
1237	0.3564453	0.0588379	0.0590820	0.0578613	0.0578613	0.0573731	0.0000000	0.0549316
1238	0.4753418	0.0590820	0.0573731	0.0576172	0.0581055	0.0559082	0.0000000	0.0551758
1239	0.4187012	0.0585938	0.0590820	0.0576172	0.0581055	0.0566406	0.0000000	0.0559082
1240	0.4040528	0.0588379	0.0578613	0.0573731	0.0578613	0.0561523	0.0000000	0.0549316
1241	0.4846192	0.0588379	0.0588379	0.0576172	0.0581055	0.0568848	0.0000000	0.0556641
1242	0.3466797	0.0593262	0.0581055	0.0573731	0.0578613	0.0559082	0.0000000	0.0559082
1243	0.5224610	0.0588379	0.0583496	0.0573731	0.0581055	0.0559082	0.0000000	0.0556641
1244	0.3283692	0.0588379	0.0590820	0.0573731	0.0578613	0.0566406	0.0000000	0.0554199
1245	0.5166016	0.0585938	0.0578613	0.0576172	0.0578613	0.0561523	0.0000000	0.0559082
1246	0.3552246	0.0585938	0.0588379	0.0576172	0.0583496	0.0561523	0.0000000	0.0559082
1247	0.4790039	0.0585938	0.0573731	0.0571289	0.0581055	0.0559082	0.0000000	0.0559082
1248	0.4174805	0.0585938	0.0590820	0.0571289	0.0581055	0.0568848	0.0000000	0.0554199
1249	0.4084473	0.0590820	0.0576172	0.0571289	0.0581055	0.0563965	0.0000000	0.0554199
1250	0.4819336	0.0585938	0.0588379	0.0573731	0.0581055	0.0563965	0.0000000	0.0551758
1251	0.3505860	0.0588379	0.0578613	0.0571289	0.0585938	0.0568848	0.0000000	0.0549316
1252	0.5234376	0.0588379	0.0583496	0.0571289	0.0583496	0.0563965	0.0000000	0.0554199
1253	0.3286133	0.0588379	0.0588379	0.0571289	0.0583496	0.0563965	0.0000000	0.0551758
1254	0.5183106	0.0585938	0.0578613	0.0573731	0.0588379	0.0561523	0.0000000	0.0554199
1255	0.3530274	0.0585938	0.0590820	0.0576172	0.0585938	0.0566406	0.0000000	0.0554199
1256	0.4809571	0.0581055	0.0576172	0.0573731	0.0583496	0.0554199	0.0000000	0.0556641
1257	0.4128418	0.0581055	0.0588379	0.0571289	0.0585938	0.0561523	0.0000000	0.0556641
1258	0.4125977	0.0588379	0.0578613	0.0571289	0.0581055	0.0559082	0.0000000	0.0551758
1259	0.4753418	0.0585938	0.0593262	0.0571289	0.0581055	0.0568848	0.0000000	0.0561523
1260	0.3522950	0.0588379	0.0581055	0.0568848	0.0583496	0.0556641	0.0000000	0.0554199
1261	0.5197755	0.0585938	0.0583496	0.0568848	0.0588379	0.0563965	0.0000000	0.0561523
1262	0.3286133	0.0588379	0.0585938	0.0568848	0.0585938	0.0566406	0.0000000	0.0554199
1263	0.5200196	0.0585938	0.0576172	0.0568848	0.0588379	0.0561523	0.0000000	0.0556641
1264	0.3503418	0.0585938	0.0588379	0.0566406	0.0588379	0.0566406	0.0000000	0.0556641
1265	0.4851075	0.0583496	0.0578613	0.0566406	0.0585938	0.0559082	0.0000000	0.0559082
1266	0.4062500	0.0588379	0.0593262	0.0566406	0.0583496	0.0566406	0.0000000	0.0561523
1267	0.4187012	0.0588379	0.0573731	0.0568848	0.0585938	0.0563965	0.0000000	0.0556641
1268	0.4682617	0.0585938	0.0590820	0.0568848	0.0581055	0.0561523	0.0000000	0.0563965
1269	0.3537598	0.0585938	0.0581055	0.0566406	0.0585938	0.0551758	0.0000000	0.0563965
1270	0.5178223	0.0583496	0.0585938	0.0566406	0.0583496	0.0566406	0.0000000	0.0559082
1271	0.3283692	0.0585938	0.0585938	0.0568848	0.0588379	0.0568848	0.0000000	0.0559082
1272	0.5219727	0.0588379	0.0578613	0.0568848	0.0585938	0.0563965	0.0000000	0.0559082
1273	0.3466797	0.0583496	0.0585938	0.0566406	0.0585938	0.0563965	0.0000000	0.0561523
1274	0.4904785	0.0585938	0.0578613	0.0568848	0.0583496	0.0561523	0.0000000	0.0563965
1275	0.3962403	0.0583496	0.0590820	0.0561523	0.0588379	0.0566406	0.0000000	0.0559082
1276	0.4248047	0.0583496	0.0576172	0.0568848	0.0585938	0.0568848	0.0000000	0.0554199
1277	0.4609375	0.0583496	0.0595703	0.0566406	0.0588379	0.0563965	0.0000000	0.0559082
1278	0.3581543	0.0585938	0.0581055	0.0566406	0.0581055	0.0568848	0.0000000	0.0544434
1279	0.5151368	0.0583496	0.0588379	0.0568848	0.0581055	0.0561523	0.0000000	0.0563965
1280	0.3288575	0.0585938	0.0583496	0.0573731	0.0585938	0.0566406	0.0000000	0.0559082
1281	0.5227051	0.0583496	0.0581055	0.0568848	0.0585938	0.0563965	0.0000000	0.0559082
1282	0.3432617	0.0585938	0.0588379	0.0566406	0.0585938	0.0568848	0.0000000	0.0554199
1283	0.4924317	0.0583496	0.0581055	0.0566406	0.0588379	0.0559082	0.0000000	0.0556641
1284	0.3869629	0.0583496	0.0593262	0.0566406	0.0588379	0.0571289	0.0000000	0.0554199
1285	0.4294434	0.0581055	0.0578613	0.0566406	0.0585938	0.0563965	0.0000000	0.0551758
1286	0.4543457	0.0583496	0.0593262	0.0566406	0.0588379	0.0568848	0.0000000	0.0551758
1287	0.3640137	0.0583496	0.0578613	0.0566406	0.0588379	0.0566406	0.0000000	0.0551758
1288	0.5114747	0.0583496	0.0585938	0.0566406	0.0583496	0.0566406	0.0000000	0.0554199
1289	0.3300782	0.0583496	0.0583496	0.0566406	0.0583496	0.0571289	0.0000000	0.0551758
1290	0.5246583	0.0583496	0.0576172	0.0566406	0.0593262	0.0563965	0.0000000	0.0559082
1291	0.3391114	0.0581055	0.0588379	0.0568848	0.0588379	0.0571289	0.0000000	0.0549316
1292	0.4951172	0.0585938	0.0581055	0.0568848	0.0585938	0.0559082	0.0000000	0.0559082
1293	0.3786621	0.0585938	0.0593262	0.0566406	0.0585938	0.0571289	0.0000000	0.0556641
1294	0.4353028	0.0583496	0.0581055	0.0566406	0.0588379	0.0566406	0.0000000	0.0559082
1295	0.4475098	0.0583496	0.0590820	0.0566406	0.0585938	0.0571289	0.0000000	0.0561523
1296	0.3710938	0.0583496	0.0581055	0.0563965	0.0590820	0.0561523	0.0000000	0.0566406
1297	0.5053712	0.0585938	0.0588379	0.0563965	0.0588379	0.0568848	0.0000000	0.0561523
1298	0.3308106	0.0581055	0.0583496	0.0568848	0.0588379	0.0568848	0.0000000	0.0559082
1299	0.5251465	0.0583496	0.0583496	0.0568848	0.0590820	0.0568848	0.0000000	0.0559082
1300	0.3359375	0.0578613	0.0588379	0.0566406	0.0588379	0.0571289	0.0000000	0.0561523
1301	0.4997559	0.0581055	0.0583496	0.0563965	0.0590820	0.0566406	0.0000000	0.0566406
1302	0.3732910	0.0581055	0.0600586	0.0563965	0.0590820	0.0571289	0.0000000	0.0566406
1303	0.4414063	0.0583496	0.0590820	0.0563965	0.0590820	0.0566406	0.0000000	0.0578613
1304	0.4409180	0.0583496	0.0605469	0.0566406	0.0588379	0.0573731	0.0000000	0.0566406
1305	0.3784180	0.0581055	0.0595703	0.0566406	0.0585938	0.0563965	0.0000000	0.0571289
1306	0.5017090	0.0583496	0.0612793	0.0566406	0.0588379	0.0573731	0.0000000	0.0573731
1307	0.3317871	0.0581055	0.0610352	0.0566406	0.0585938	0.0581055	0.0000000	0.0568848
1308	0.5261231	0.0581055	0.0610352	0.0566406	0.0588379	0.0590820	0.0000000	0.0568848
1309	0.3347168	0.0581055	0.0620117	0.0563965	0.0590820	0.0612793	0.0000000	0.0568848
1310	0.5048829	0.0583496	0.0610352	0.0568848	0.0588379	0.0625000	0.0000000	0.0566406
1311	0.3696289	0.0581055	0.0622559	0.0566406	0.0585938	0.0656738	0.0000000	0.0571289
1312	0.4487305	0.0583496	0.0605469	0.0566406	0.0588379	0.0673828	0.0000000	0.0568848
1313	0.4362793	0.0585938	0.0622559	0.0566406	0.0588379	0.0695801	0.0000000	0.0571289
1314	0.3857422	0.0583496	0.0607910	0.0563965	0.0588379	0.0712891	0.0000000	0.0559082
1315	0.5007325	0.0581055	0.0617676	0.0566406	0.0590820	0.0732422	0.0000000	0.0568848
1316	0.3366700	0.0583496	0.0615234	0.0566406	0.0588379	0.0742188	0.0000000	0.0556641
1317	0.5251465	0.0583496	0.0612793	0.0566406	0.0585938	0.0751953	0.0000000	0.0561523
1318	0.3320313	0.0583496	0.0622559	0.0566406	0.0588379	0.0754395	0.0000000	0.0556641
1319	0.5068360	0.0578613	0.0612793	0.0566406	0.0590820	0.0742188	0.0000000	0.0556641
1320	0.3654785	0.0581055	0.0622559	0.0563965	0.0588379	0.0737305	0.0000000	0.0551758
1321	0.4555664	0.0585938	0.0612793	0.0563965	0.0583496	0.0708008	0.0000000	0.0556641
1322	0.4291992	0.0583496	0.0627441	0.0566406	0.0585938	0.0686035	0.0000000	0.0549316
1323	0.3920899	0.0588379	0.0610352	0.0563965	0.0588379	0.0659180	0.0000000	0.0541992
1324	0.4968262	0.0585938	0.0617676	0.0566406	0.0583496	0.0649414	0.0000000	0.0537109
1325	0.3374024	0.0583496	0.0612793	0.0563965	0.0583496	0.0634766	0.0000000	0.0544434
1326	0.5253907	0.0583496	0.0612793	0.0563965	0.0585938	0.0612793	0.0000000	0.0556641
1327	0.3298340	0.0583496	0.0615234	0.0563965	0.0585938	0.0610352	0.0000000	0.0541992
1328	0.5095215	0.0585938	0.0603027	0.0561523	0.0588379	0.0593262	0.0000000	0.0546875
1329	0.3610840	0.0585938	0.0612793	0.0563965	0.0590820	0.0590820	0.0000000	0.0551758
1330	0.4624024	0.0588379	0.0595703	0.0563965	0.0585938	0.0581055	0.0000000	0.0549316
1331	0.4255371	0.0578613	0.0615234	0.0563965	0.0583496	0.0581055	0.0000000	0.0546875
1332	0.3969727	0.0588379	0.0598145	0.0563965	0.0585938	0.0583496	0.0000000	0.0544434
1333	0.4924317	0.0583496	0.0600586	0.0561523	0.0588379	0.0573731	0.0000000	0.0549316
1334	0.3408203	0.0583496	0.0598145	0.0561523	0.0583496	0.0566406	0.0000000	0.0554199
1335	0.5246583	0.0585938	0.0600586	0.0561523	0.0585938	0.0568848	0.0000000	0.0554199
1336	0.3303223	0.0585938	0.0603027	0.0566406	0.0585938	0.0568848	0.0000000	0.0551758
1337	0.5112305	0.0585938	0.0588379	0.0563965	0.0585938	0.0566406	0.0000000	0.0556641
1338	0.3603516	0.0588379	0.0600586	0.0563965	0.0585938	0.0573731	0.0000000	0.0549316
1339	0.4687500	0.0588379	0.0585938	0.0563965	0.0583496	0.0563965	0.0000000	0.0549316
1340	0.4226075	0.0588379	0.0600586	0.0563965	0.0585938	0.0571289	0.0000000	0.0546875
1341	0.3989258	0.0585938	0.0583496	0.0563965	0.0585938	0.0563965	0.0000000	0.0544434
1342	0.4887696	0.0588379	0.0593262	0.0563965	0.0588379	0.0566406	0.0000000	0.0544434
1343	0.3437500	0.0585938	0.0585938	0.0563965	0.0590820	0.0563965	0.0000000	0.0546875
1344	0.5227051	0.0593262	0.0590820	0.0566406	0.0585938	0.0561523	0.0000000	0.0544434
1345	0.3278809	0.0598145	0.0590820	0.0566406	0.0583496	0.0566406	0.0000000	0.0546875
1346	0.5124512	0.0593262	0.0583496	0.0563965	0.0588379	0.0563965	0.0000000	0.0546875
1347	0.3566895	0.0590820	0.0590820	0.0566406	0.0588379	0.0568848	0.0000000	0.0544434
1348	0.4716797	0.0593262	0.0578613	0.0563965	0.0588379	0.0561523	0.0000000	0.0544434
1349	0.4199219	0.0590820	0.0593262	0.0566406	0.0583496	0.0563965	0.0000000	0.0551758
1350	0.4028321	0.0593262	0.0581055	0.0563965	0.0585938	0.0561523	0.0000000	0.0554199
1351	0.4868164	0.0593262	0.0588379	0.0566406	0.0583496	0.0568848	0.0000000	0.0551758
1352	0.3464356	0.0593262	0.0581055	0.0563965	0.0590820	0.0566406	0.0000000	0.0551758
1353	0.5244141	0.0593262	0.0588379	0.0563965	0.0585938	0.0561523	0.0000000	0.0559082
1354	0.3288575	0.0590820	0.0590820	0.0563965	0.0583496	0.0568848	0.0000000	0.0556641
1355	0.5161133	0.0595703	0.0581055	0.0563965	0.0585938	0.0566406	0.0000000	0.0556641
1356	0.3583985	0.0590820	0.0590820	0.0566406	0.0585938	0.0568848	0.0000000	0.0554199
1357	0.4750977	0.0588379	0.0578613	0.0563965	0.0585938	0.0563965	0.0000000	0.0556641
1358	0.4189453	0.0588379	0.0593262	0.0568848	0.0583496	0.0568848	0.0000000	0.0556641
1359	0.4040528	0.0590820	0.0578613	0.0563965	0.0583496	0.0566406	0.0000000	0.0549316
1360	0.4858399	0.0588379	0.0593262	0.0563965	0.0590820	0.0571289	0.0000000	0.0559082
1361	0.3461914	0.0588379	0.0583496	0.0566406	0.0581055	0.0571289	0.0000000	0.0549316
1362	0.5244141	0.0588379	0.0583496	0.0566406	0.0583496	0.0566406	0.0000000	0.0559082
1363	0.3291016	0.0590820	0.0593262	0.0563965	0.0583496	0.0573731	0.0000000	0.0556641
1364	0.5153809	0.0593262	0.0581055	0.0563965	0.0583496	0.0571289	0.0000000	0.0559082
1365	0.3566895	0.0593262	0.0593262	0.0563965	0.0585938	0.0578613	0.0000000	0.0556641
1366	0.4743653	0.0598145	0.0576172	0.0563965	0.0585938	0.0571289	0.0000000	0.0556641
1367	0.4201660	0.0603027	0.0593262	0.0563965	0.0585938	0.0576172	0.0000000	0.0556641
1368	0.4042969	0.0598145	0.0583496	0.0561523	0.0585938	0.0566406	0.0000000	0.0559082
1369	0.4858399	0.0603027	0.0590820	0.0563965	0.0590820	0.0576172	0.0000000	0.0546875
1370	0.3469239	0.0603027	0.0583496	0.0563965	0.0590820	0.0576172	0.0000000	0.0551758
1371	0.5239258	0.0600586	0.0585938	0.0561523	0.0585938	0.0568848	0.0000000	0.0551758
1372	0.3298340	0.0600586	0.0590820	0.0563965	0.0583496	0.0576172	0.0000000	0.0549316
1373	0.5151368	0.0598145	0.0585938	0.0563965	0.0583496	0.0566406	0.0000000	0.0556641
1374	0.3569336	0.0598145	0.0590820	0.0566406	0.0583496	0.0573731	0.0000000	0.0546875
1375	0.4753418	0.0600586	0.0578613	0.0563965	0.0583496	0.0568848	0.0000000	0.0554199
1376	0.4184571	0.0598145	0.0593262	0.0563965	0.0581055	0.0573731	0.0000000	0.0546875
1377	0.4042969	0.0600586	0.0581055	0.0563965	0.0583496	0.0568848	0.0000000	0.0539551
1378	0.4858399	0.0603027	0.0593262	0.0566406	0.0588379	0.0576172	0.0000000	0.0534668
1379	0.3466797	0.0605469	0.0583496	0.0563965	0.0585938	0.0571289	0.0000000	0.0534668
1380	0.5239258	0.0605469	0.0588379	0.0561523	0.0585938	0.0571289	0.0000000	0.0544434
1381	0.3278809	0.0607910	0.0593262	0.0563965	0.0585938	0.0573731	0.0000000	0.0534668
1382	0.5141602	0.0607910	0.0583496	0.0563965	0.0583496	0.0573731	0.0000000	0.0539551
1383	0.3557129	0.0610352	0.0593262	0.0563965	0.0585938	0.0578613	0.0000000	0.0537109
1384	0.4724121	0.0607910	0.0578613	0.0559082	0.0585938	0.0576172	0.0000000	0.0537109
1385	0.4187012	0.0603027	0.0595703	0.0566406	0.0583496	0.0583496	0.0000000	0.0537109
1386	0.4018555	0.0603027	0.0578613	0.0563965	0.0585938	0.0588379	0.0000000	0.0534668
1387	0.4868164	0.0600586	0.0593262	0.0566406	0.0585938	0.0605469	0.0000000	0.0549316
1388	0.3439942	0.0598145	0.0585938	0.0566406	0.0583496	0.0615234	0.0000000	0.0539551
1389	0.5224610	0.0595703	0.0588379	0.0566406	0.0583496	0.0632324	0.0000000	0.0541992
1390	0.3286133	0.0595703	0.0590820	0.0566406	0.0585938	0.0646973	0.0000000	0.0537109
