1391	0.3784180	0.0593262	0.0590820	0.0578613	0.0583496	0.0625000	0.0000000	0.0561523
1392	0.5068360	0.0590820	0.0600586	0.0578613	0.0588379	0.0620117	0.0000000	0.0576172
1393	0.3320313	0.0588379	0.0593262	0.0576172	0.0581055	0.0625000	0.0000000	0.0568848
1394	0.5280762	0.0588379	0.0590820	0.0578613	0.0588379	0.0620117	0.0000000	0.0571289
1395	0.3374024	0.0590820	0.0603027	0.0576172	0.0585938	0.0622559	0.0000000	0.0571289
1396	0.5039063	0.0590820	0.0593262	0.0578613	0.0583496	0.0610352	0.0000000	0.0573731
1397	0.3747559	0.0590820	0.0603027	0.0576172	0.0583496	0.0625000	0.0000000	0.0571289
1398	0.4414063	0.0590820	0.0588379	0.0576172	0.0583496	0.0615234	0.0000000	0.0571289
1399	0.4448242	0.0590820	0.0600586	0.0578613	0.0585938	0.0625000	0.0000000	0.0563965
1400	0.3757325	0.0588379	0.0585938	0.0576172	0.0588379	0.0617676	0.0000000	0.0568848
1401	0.5063477	0.0588379	0.0598145	0.0578613	0.0585938	0.0620117	0.0000000	0.0568848
1402	0.3327637	0.0588379	0.0590820	0.0578613	0.0585938	0.0605469	0.0000000	0.0568848
1403	0.5280762	0.0590820	0.0590820	0.0576172	0.0578613	0.0607910	0.0000000	0.0563965
1404	0.3378907	0.0585938	0.0600586	0.0581055	0.0578613	0.0607910	0.0000000	0.0568848
1405	0.5024415	0.0590820	0.0588379	0.0576172	0.0578613	0.0607910	0.0000000	0.0566406
1406	0.3759766	0.0583496	0.0603027	0.0573731	0.0585938	0.0607910	0.0000000	0.0571289
1407	0.4396973	0.0590820	0.0588379	0.0576172	0.0583496	0.0600586	0.0000000	0.0568848
1408	0.4467774	0.0588379	0.0600586	0.0578613	0.0585938	0.0603027	0.0000000	0.0571289
1409	0.3747559	0.0590820	0.0588379	0.0576172	0.0590820	0.0603027	0.0000000	0.0568848
1410	0.5070801	0.0585938	0.0598145	0.0578613	0.0590820	0.0603027	0.0000000	0.0563965
1411	0.3310547	0.0583496	0.0593262	0.0581055	0.0593262	0.0598145	0.0000000	0.0563965
1412	0.5275880	0.0585938	0.0590820	0.0576172	0.0598145	0.0590820	0.0000000	0.0561523
1413	0.3378907	0.0585938	0.0598145	0.0578613	0.0607910	0.0598145	0.0000000	0.0566406
1414	0.5019532	0.0585938	0.0590820	0.0578613	0.0610352	0.0595703	0.0000000	0.0563965
1415	0.3767090	0.0585938	0.0603027	0.0576172	0.0615234	0.0600586	0.0000000	0.0563965
1416	0.4392090	0.0585938	0.0590820	0.0576172	0.0612793	0.0588379	0.0000000	0.0571289
1417	0.4465332	0.0585938	0.0603027	0.0576172	0.0617676	0.0598145	0.0000000	0.0568848
1418	0.3728028	0.0585938	0.0588379	0.0573731	0.0617676	0.0595703	0.0000000	0.0568848
1419	0.5078126	0.0585938	0.0595703	0.0578613	0.0625000	0.0593262	0.0000000	0.0571289
1420	0.3310547	0.0585938	0.0590820	0.0573731	0.0617676	0.0598145	0.0000000	0.0561523
1421	0.5285645	0.0588379	0.0588379	0.0573731	0.0617676	0.0588379	0.0000000	0.0568848
1422	0.3381348	0.0588379	0.0595703	0.0576172	0.0612793	0.0593262	0.0000000	0.0563965
1423	0.5007325	0.0588379	0.0590820	0.0573731	0.0615234	0.0590820	0.0000000	0.0561523
1424	0.3779297	0.0588379	0.0598145	0.0576172	0.0612793	0.0590820	0.0000000	0.0563965
1425	0.4382325	0.0585938	0.0585938	0.0573731	0.0610352	0.0583496	0.0000000	0.0563965
1426	0.4479981	0.0585938	0.0598145	0.0576172	0.0607910	0.0590820	0.0000000	0.0566406
1427	0.3728028	0.0585938	0.0588379	0.0576172	0.0603027	0.0588379	0.0000000	0.0559082
1428	0.5078126	0.0588379	0.0593262	0.0573731	0.0603027	0.0590820	0.0000000	0.0561523
1429	0.3312989	0.0588379	0.0590820	0.0571289	0.0605469	0.0593262	0.0000000	0.0556641
1430	0.5275880	0.0588379	0.0585938	0.0568848	0.0603027	0.0590820	0.0000000	0.0561523
1431	0.3383789	0.0585938	0.0595703	0.0571289	0.0615234	0.0593262	0.0000000	0.0559082
1432	0.4997559	0.0588379	0.0585938	0.0576172	0.0615234	0.0585938	0.0000000	0.0563965
1433	0.3791504	0.0588379	0.0598145	0.0571289	0.0622559	0.0600586	0.0000000	0.0556641
1434	0.4372559	0.0588379	0.0585938	0.0581055	0.0629883	0.0600586	0.0000000	0.0559082
1435	0.4477539	0.0588379	0.0595703	0.0571289	0.0629883	0.0607910	0.0000000	0.0559082
1436	0.3715821	0.0588379	0.0585938	0.0571289	0.0634766	0.0607910	0.0000000	0.0559082
1437	0.5070801	0.0590820	0.0593262	0.0568848	0.0629883	0.0607910	0.0000000	0.0561523
1438	0.3278809	0.0590820	0.0588379	0.0573731	0.0632324	0.0620117	0.0000000	0.0554199
1439	0.5268555	0.0590820	0.0585938	0.0576172	0.0627441	0.0620117	0.0000000	0.0554199
1440	0.3378907	0.0588379	0.0593262	0.0578613	0.0620117	0.0622559	0.0000000	0.0556641
1441	0.5004883	0.0590820	0.0585938	0.0588379	0.0620117	0.0629883	0.0000000	0.0563965
1442	0.3759766	0.0590820	0.0595703	0.0603027	0.0622559	0.0632324	0.0000000	0.0559082
1443	0.4392090	0.0590820	0.0581055	0.0615234	0.0617676	0.0627441	0.0000000	0.0561523
1444	0.4475098	0.0588379	0.0598145	0.0625000	0.0620117	0.0637207	0.0000000	0.0561523
1445	0.3745117	0.0585938	0.0585938	0.0629883	0.0620117	0.0629883	0.0000000	0.0556641
1446	0.5068360	0.0590820	0.0593262	0.0637207	0.0622559	0.0634766	0.0000000	0.0559082
1447	0.3337403	0.0590820	0.0590820	0.0639649	0.0622559	0.0639649	0.0000000	0.0561523
1448	0.5285645	0.0588379	0.0585938	0.0639649	0.0617676	0.0637207	0.0000000	0.0568848
1449	0.3376465	0.0593262	0.0593262	0.0642090	0.0625000	0.0644531	0.0000000	0.0563965
1450	0.5021973	0.0593262	0.0583496	0.0642090	0.0622559	0.0637207	0.0000000	0.0568848
1451	0.3745117	0.0593262	0.0598145	0.0644531	0.0617676	0.0646973	0.0000000	0.0563965
1452	0.4409180	0.0598145	0.0583496	0.0644531	0.0622559	0.0644531	0.0000000	0.0571289
1453	0.4443360	0.0593262	0.0595703	0.0644531	0.0620117	0.0656738	0.0000000	0.0561523
1454	0.3769532	0.0595703	0.0588379	0.0646973	0.0617676	0.0651856	0.0000000	0.0566406
1455	0.5058594	0.0595703	0.0593262	0.0644531	0.0617676	0.0666504	0.0000000	0.0556641
1456	0.3334961	0.0595703	0.0588379	0.0642090	0.0617676	0.0671387	0.0000000	0.0559082
1457	0.5280762	0.0595703	0.0585938	0.0644531	0.0620117	0.0671387	0.0000000	0.0568848
1458	0.3359375	0.0595703	0.0593262	0.0639649	0.0620117	0.0683594	0.0000000	0.0561523
1459	0.5031739	0.0595703	0.0588379	0.0632324	0.0622559	0.0678711	0.0000000	0.0563965
1460	0.3730469	0.0595703	0.0600586	0.0632324	0.0625000	0.0683594	0.0000000	0.0566406
1461	0.4423828	0.0595703	0.0585938	0.0627441	0.0622559	0.0676270	0.0000000	0.0561523
1462	0.4431153	0.0595703	0.0598145	0.0622559	0.0625000	0.0681152	0.0000000	0.0561523
1463	0.3774414	0.0595703	0.0588379	0.0617676	0.0622559	0.0668945	0.0000000	0.0559082
1464	0.5046387	0.0600586	0.0598145	0.0615234	0.0625000	0.0666504	0.0000000	0.0563965
1465	0.3334961	0.0603027	0.0593262	0.0610352	0.0622559	0.0656738	0.0000000	0.0561523
1466	0.5283204	0.0607910	0.0593262	0.0605469	0.0625000	0.0646973	0.0000000	0.0566406
1467	0.3366700	0.0610352	0.0598145	0.0605469	0.0627441	0.0639649	0.0000000	0.0559082
1468	0.5041505	0.0615234	0.0590820	0.0598145	0.0622559	0.0629883	0.0000000	0.0563965
1469	0.3723145	0.0612793	0.0605469	0.0598145	0.0627441	0.0629883	0.0000000	0.0559082
1470	0.4450684	0.0615234	0.0588379	0.0590820	0.0625000	0.0615234	0.0000000	0.0566406
1471	0.4418946	0.0610352	0.0603027	0.0590820	0.0622559	0.0617676	0.0000000	0.0568848
1472	0.3815918	0.0617676	0.0588379	0.0588379	0.0625000	0.0605469	0.0000000	0.0561523
1473	0.5048829	0.0615234	0.0595703	0.0588379	0.0622559	0.0603027	0.0000000	0.0563965
1474	0.3334961	0.0612793	0.0590820	0.0583496	0.0625000	0.0595703	0.0000000	0.0561523
1475	0.5278321	0.0612793	0.0590820	0.0585938	0.0625000	0.0598145	0.0000000	0.0566406
1476	0.3349610	0.0612793	0.0600586	0.0583496	0.0625000	0.0593262	0.0000000	0.0563965
1477	0.5065919	0.0610352	0.0590820	0.0585938	0.0625000	0.0585938	0.0000000	0.0566406
1478	0.3706055	0.0610352	0.0605469	0.0585938	0.0622559	0.0590820	0.0000000	0.0566406
1479	0.4475098	0.0610352	0.0590820	0.0588379	0.0622559	0.0578613	0.0000000	0.0559082
1480	0.4396973	0.0610352	0.0603027	0.0593262	0.0622559	0.0585938	0.0000000	0.0566406
1481	0.3833008	0.0607910	0.0590820	0.0598145	0.0617676	0.0576172	0.0000000	0.0559082
1482	0.5026856	0.0605469	0.0605469	0.0603027	0.0617676	0.0581055	0.0000000	0.0563965
1483	0.3352051	0.0603027	0.0600586	0.0605469	0.0625000	0.0581055	0.0000000	0.0559082
1484	0.5283204	0.0603027	0.0595703	0.0607910	0.0620117	0.0573731	0.0000000	0.0566406
1485	0.3339844	0.0603027	0.0607910	0.0615234	0.0617676	0.0573731	0.0000000	0.0563965
1486	0.5070801	0.0605469	0.0595703	0.0615234	0.0617676	0.0573731	0.0000000	0.0561523
1487	0.3720703	0.0598145	0.0612793	0.0625000	0.0615234	0.0578613	0.0000000	0.0563965
1488	0.4492188	0.0598145	0.0595703	0.0632324	0.0615234	0.0573731	0.0000000	0.0566406
1489	0.4384766	0.0595703	0.0607910	0.0637207	0.0615234	0.0576172	0.0000000	0.0559082
1490	0.3833008	0.0595703	0.0590820	0.0642090	0.0612793	0.0573731	0.0000000	0.0559082
1491	0.5021973	0.0590820	0.0600586	0.0644531	0.0612793	0.0568848	0.0000000	0.0563965
1492	0.3352051	0.0588379	0.0593262	0.0644531	0.0612793	0.0573731	0.0000000	0.0561523
1493	0.5280762	0.0590820	0.0590820	0.0644531	0.0610352	0.0573731	0.0000000	0.0561523
1494	0.3342285	0.0590820	0.0600586	0.0644531	0.0612793	0.0576172	0.0000000	0.0566406
1495	0.5070801	0.0588379	0.0593262	0.0642090	0.0610352	0.0571289	0.0000000	0.0561523
1496	0.3698731	0.0588379	0.0605469	0.0639649	0.0615234	0.0573731	0.0000000	0.0563965
1497	0.4494629	0.0590820	0.0590820	0.0632324	0.0610352	0.0571289	0.0000000	0.0561523
1498	0.4382325	0.0588379	0.0598145	0.0634766	0.0612793	0.0571289	0.0000000	0.0563965
1499	0.3854981	0.0588379	0.0583496	0.0627441	0.0612793	0.0568848	0.0000000	0.0563965
1500	0.5012208	0.0588379	0.0595703	0.0625000	0.0610352	0.0573731	0.0000000	0.0566406
1501	0.3347168	0.0585938	0.0593262	0.0622559	0.0617676	0.0571289	0.0000000	0.0563965
1502	0.5275880	0.0588379	0.0588379	0.0620117	0.0615234	0.0568848	0.0000000	0.0563965
1503	0.3339844	0.0588379	0.0598145	0.0615234	0.0610352	0.0576172	0.0000000	0.0561523
1504	0.5078126	0.0588379	0.0585938	0.0615234	0.0617676	0.0568848	0.0000000	0.0571289
1505	0.3681641	0.0588379	0.0600586	0.0612793	0.0617676	0.0578613	0.0000000	0.0563965
1506	0.4519043	0.0588379	0.0583496	0.0610352	0.0620117	0.0568848	0.0000000	0.0566406
1507	0.4357910	0.0585938	0.0603027	0.0605469	0.0622559	0.0576172	0.0000000	0.0566406
1508	0.3874512	0.0588379	0.0598145	0.0603027	0.0617676	0.0571289	0.0000000	0.0563965
1509	0.5014649	0.0588379	0.0615234	0.0598145	0.0617676	0.0578613	0.0000000	0.0571289
1510	0.3366700	0.0585938	0.0612793	0.0600586	0.0620117	0.0571289	0.0000000	0.0566406
1511	0.5273438	0.0588379	0.0612793	0.0598145	0.0622559	0.0571289	0.0000000	0.0566406
1512	0.3334961	0.0583496	0.0625000	0.0595703	0.0622559	0.0568848	0.0000000	0.0566406
1513	0.5083008	0.0585938	0.0615234	0.0593262	0.0627441	0.0568848	0.0000000	0.0571289
1514	0.3679200	0.0585938	0.0629883	0.0593262	0.0634766	0.0573731	0.0000000	0.0568848
1515	0.4514160	0.0585938	0.0607910	0.0588379	0.0634766	0.0568848	0.0000000	0.0568848
1516	0.4345703	0.0585938	0.0627441	0.0588379	0.0637207	0.0578613	0.0000000	0.0566406
1517	0.3884278	0.0585938	0.0610352	0.0585938	0.0634766	0.0571289	0.0000000	0.0559082
1518	0.5021973	0.0585938	0.0617676	0.0588379	0.0639649	0.0566406	0.0000000	0.0571289
1519	0.3361817	0.0585938	0.0612793	0.0583496	0.0634766	0.0571289	0.0000000	0.0568848
1520	0.5275880	0.0585938	0.0607910	0.0581055	0.0629883	0.0571289	0.0000000	0.0571289
1521	0.3332520	0.0583496	0.0615234	0.0581055	0.0627441	0.0573731	0.0000000	0.0571289
1522	0.5085450	0.0581055	0.0603027	0.0583496	0.0625000	0.0573731	0.0000000	0.0568848
1523	0.3662110	0.0581055	0.0612793	0.0583496	0.0622559	0.0578613	0.0000000	0.0568848
1524	0.4565430	0.0578613	0.0595703	0.0583496	0.0617676	0.0573731	0.0000000	0.0561523
1525	0.4328614	0.0581055	0.0607910	0.0581055	0.0620117	0.0583496	0.0000000	0.0566406
1526	0.3913575	0.0581055	0.0593262	0.0576172	0.0615234	0.0583496	0.0000000	0.0561523
1527	0.5019532	0.0581055	0.0600586	0.0578613	0.0612793	0.0578613	0.0000000	0.0566406
1528	0.3376465	0.0581055	0.0593262	0.0576172	0.0610352	0.0583496	0.0000000	0.0561523
1529	0.5268555	0.0581055	0.0598145	0.0576172	0.0607910	0.0585938	0.0000000	0.0573731
1530	0.3320313	0.0581055	0.0603027	0.0578613	0.0605469	0.0588379	0.0000000	0.0571289
1531	0.5083008	0.0581055	0.0590820	0.0576172	0.0605469	0.0588379	0.0000000	0.0571289
1532	0.3662110	0.0578613	0.0605469	0.0576172	0.0600586	0.0593262	0.0000000	0.0568848
1533	0.4575196	0.0578613	0.0585938	0.0576172	0.0600586	0.0588379	0.0000000	0.0571289
1534	0.4318848	0.0578613	0.0603027	0.0576172	0.0600586	0.0598145	0.0000000	0.0571289
1535	0.3923340	0.0581055	0.0590820	0.0573731	0.0603027	0.0598145	0.0000000	0.0563965
1536	0.5004883	0.0578613	0.0607910	0.0576172	0.0595703	0.0603027	0.0000000	0.0566406
1537	0.3386231	0.0581055	0.0603027	0.0576172	0.0595703	0.0595703	0.0000000	0.0568848
1538	0.5268555	0.0581055	0.0610352	0.0578613	0.0595703	0.0595703	0.0000000	0.0568848
1539	0.3315430	0.0581055	0.0622559	0.0578613	0.0595703	0.0603027	0.0000000	0.0568848
1540	0.5090333	0.0581055	0.0612793	0.0576172	0.0593262	0.0595703	0.0000000	0.0571289
1541	0.3654785	0.0583496	0.0620117	0.0576172	0.0593262	0.0605469	0.0000000	0.0568848
1542	0.4597168	0.0583496	0.0607910	0.0576172	0.0593262	0.0595703	0.0000000	0.0568848
1543	0.4306641	0.0585938	0.0620117	0.0578613	0.0593262	0.0605469	0.0000000	0.0568848
1544	0.3933106	0.0588379	0.0600586	0.0578613	0.0593262	0.0600586	0.0000000	0.0571289
1545	0.4978028	0.0590820	0.0612793	0.0576172	0.0590820	0.0600586	0.0000000	0.0563965
1546	0.3410645	0.0593262	0.0605469	0.0581055	0.0593262	0.0595703	0.0000000	0.0566406
1547	0.5283204	0.0593262	0.0610352	0.0578613	0.0593262	0.0593262	0.0000000	0.0571289
1548	0.3310547	0.0595703	0.0615234	0.0581055	0.0595703	0.0595703	0.0000000	0.0573731
1549	0.5114747	0.0595703	0.0603027	0.0581055	0.0590820	0.0588379	0.0000000	0.0573731
1550	0.3635254	0.0598145	0.0612793	0.0583496	0.0593262	0.0600586	0.0000000	0.0568848
1551	0.4633789	0.0595703	0.0598145	0.0576172	0.0585938	0.0595703	0.0000000	0.0568848
1552	0.4296875	0.0600586	0.0612793	0.0578613	0.0588379	0.0603027	0.0000000	0.0568848
1553	0.3957520	0.0598145	0.0595703	0.0581055	0.0588379	0.0603027	0.0000000	0.0573731
1554	0.4965821	0.0600586	0.0605469	0.0583496	0.0585938	0.0607910	0.0000000	0.0576172
1555	0.3405762	0.0593262	0.0598145	0.0583496	0.0585938	0.0617676	0.0000000	0.0571289
1556	0.5270997	0.0598145	0.0605469	0.0578613	0.0588379	0.0622559	0.0000000	0.0571289
1557	0.3310547	0.0600586	0.0605469	0.0581055	0.0593262	0.0642090	0.0000000	0.0571289
1558	0.5126954	0.0598145	0.0595703	0.0583496	0.0590820	0.0644531	0.0000000	0.0568848
1559	0.3625489	0.0598145	0.0605469	0.0581055	0.0588379	0.0664063	0.0000000	0.0568848
1560	0.4675293	0.0595703	0.0588379	0.0576172	0.0590820	0.0661621	0.0000000	0.0568848
1561	0.4277344	0.0598145	0.0605469	0.0578613	0.0593262	0.0676270	0.0000000	0.0566406
1562	0.3981934	0.0598145	0.0593262	0.0578613	0.0593262	0.0681152	0.0000000	0.0563965
1563	0.4958496	0.0598145	0.0605469	0.0578613	0.0590820	0.0683594	0.0000000	0.0566406
1564	0.3427735	0.0595703	0.0595703	0.0576172	0.0595703	0.0695801	0.0000000	0.0563965
1565	0.5275880	0.0598145	0.0603027	0.0578613	0.0595703	0.0695801	0.0000000	0.0563965
1566	0.3303223	0.0598145	0.0607910	0.0578613	0.0595703	0.0705566	0.0000000	0.0559082
1567	0.5134278	0.0600586	0.0600586	0.0578613	0.0600586	0.0703125	0.0000000	0.0559082
1568	0.3610840	0.0593262	0.0612793	0.0578613	0.0600586	0.0710449	0.0000000	0.0563965
1569	0.4685059	0.0600586	0.0600586	0.0576172	0.0598145	0.0705566	0.0000000	0.0561523
1570	0.4262696	0.0595703	0.0612793	0.0576172	0.0598145	0.0710449	0.0000000	0.0566406
1571	0.3984375	0.0600586	0.0600586	0.0576172	0.0595703	0.0703125	0.0000000	0.0559082
1572	0.4934082	0.0598145	0.0612793	0.0576172	0.0598145	0.0705566	0.0000000	0.0571289
1573	0.3437500	0.0598145	0.0603027	0.0576172	0.0598145	0.0708008	0.0000000	0.0561523
1574	0.5268555	0.0600586	0.0610352	0.0573731	0.0595703	0.0695801	0.0000000	0.0568848
1575	0.3293457	0.0598145	0.0612793	0.0576172	0.0595703	0.0695801	0.0000000	0.0563965
1576	0.5141602	0.0600586	0.0605469	0.0581055	0.0593262	0.0683594	0.0000000	0.0568848
1577	0.3601075	0.0600586	0.0615234	0.0576172	0.0595703	0.0683594	0.0000000	0.0563965
1578	0.4689942	0.0598145	0.0603027	0.0576172	0.0593262	0.0671387	0.0000000	0.0566406
1579	0.4257813	0.0598145	0.0617676	0.0576172	0.0595703	0.0666504	0.0000000	0.0559082
1580	0.3991700	0.0603027	0.0607910	0.0576172	0.0595703	0.0649414	0.0000000	0.0556641
1581	0.4938965	0.0598145	0.0622559	0.0576172	0.0598145	0.0644531	0.0000000	0.0559082
1582	0.3435059	0.0593262	0.0622559	0.0576172	0.0595703	0.0634766	0.0000000	0.0561523
1583	0.5270997	0.0600586	0.0627441	0.0576172	0.0595703	0.0622559	0.0000000	0.0563965
1584	0.3291016	0.0600586	0.0637207	0.0578613	0.0598145	0.0620117	0.0000000	0.0561523
1585	0.5136719	0.0598145	0.0632324	0.0573731	0.0600586	0.0612793	0.0000000	0.0563965
1586	0.3610840	0.0598145	0.0639649	0.0576172	0.0598145	0.0612793	0.0000000	0.0561523
1587	0.4680176	0.0598145	0.0629883	0.0573731	0.0598145	0.0595703	0.0000000	0.0563965
1588	0.4252930	0.0595703	0.0644531	0.0576172	0.0600586	0.0603027	0.0000000	0.0561523
1589	0.3996582	0.0595703	0.0627441	0.0576172	0.0598145	0.0588379	0.0000000	0.0556641
1590	0.4938965	0.0595703	0.0637207	0.0578613	0.0605469	0.0593262	0.0000000	0.0561523
1591	0.3435059	0.0593262	0.0629883	0.0576172	0.0610352	0.0583496	0.0000000	0.0559082
1592	0.5261231	0.0593262	0.0629883	0.0576172	0.0607910	0.0583496	0.0000000	0.0566406
1593	0.3291016	0.0598145	0.0632324	0.0578613	0.0612793	0.0583496	0.0000000	0.0561523
1594	0.5139161	0.0593262	0.0622559	0.0581055	0.0610352	0.0581055	0.0000000	0.0559082
1595	0.3608399	0.0593262	0.0632324	0.0573731	0.0610352	0.0581055	0.0000000	0.0561523
1596	0.4692383	0.0593262	0.0612793	0.0576172	0.0617676	0.0578613	0.0000000	0.0563965
1597	0.4252930	0.0595703	0.0629883	0.0576172	0.0617676	0.0583496	0.0000000	0.0561523
1598	0.4001465	0.0593262	0.0615234	0.0578613	0.0617676	0.0578613	0.0000000	0.0561523
1599	0.4929200	0.0590820	0.0622559	0.0573731	0.0612793	0.0573731	0.0000000	0.0563965
1600	0.3439942	0.0593262	0.0612793	0.0576172	0.0615234	0.0573731	0.0000000	0.0561523
1601	0.5263672	0.0595703	0.0615234	0.0576172	0.0615234	0.0573731	0.0000000	0.0561523
1602	0.3308106	0.0595703	0.0617676	0.0573731	0.0617676	0.0581055	0.0000000	0.0559082
1603	0.5153809	0.0598145	0.0605469	0.0578613	0.0610352	0.0573731	0.0000000	0.0559082
1604	0.3586426	0.0598145	0.0617676	0.0576172	0.0612793	0.0578613	0.0000000	0.0559082
1605	0.4709473	0.0598145	0.0600586	0.0578613	0.0612793	0.0571289	0.0000000	0.0563965
1606	0.4238282	0.0598145	0.0612793	0.0578613	0.0620117	0.0581055	0.0000000	0.0568848
1607	0.4001465	0.0598145	0.0600586	0.0576172	0.0620117	0.0571289	0.0000000	0.0563965
1608	0.4929200	0.0598145	0.0607910	0.0576172	0.0627441	0.0573731	0.0000000	0.0573731
1609	0.3447266	0.0603027	0.0595703	0.0576172	0.0639649	0.0568848	0.0000000	0.0566406
1610	0.5270997	0.0600586	0.0600586	0.0576172	0.0639649	0.0571289	0.0000000	0.0568848
1611	0.3303223	0.0600586	0.0605469	0.0576172	0.0642090	0.0573731	0.0000000	0.0561523
1612	0.5158692	0.0600586	0.0593262	0.0578613	0.0644531	0.0568848	0.0000000	0.0571289
1613	0.3613282	0.0590820	0.0603027	0.0578613	0.0644531	0.0573731	0.0000000	0.0568848
1614	0.4719239	0.0598145	0.0588379	0.0578613	0.0646973	0.0566406	0.0000000	0.0568848
1615	0.4245606	0.0595703	0.0603027	0.0581055	0.0659180	0.0573731	0.0000000	0.0568848
1616	0.4023438	0.0600586	0.0588379	0.0576172	0.0666504	0.0566406	0.0000000	0.0573731
1617	0.4919434	0.0598145	0.0600586	0.0581055	0.0678711	0.0573731	0.0000000	0.0573731
1618	0.3447266	0.0595703	0.0588379	0.0581055	0.0690918	0.0571289	0.0000000	0.0561523
1619	0.5268555	0.0598145	0.0595703	0.0583496	0.0700684	0.0568848	0.0000000	0.0568848
1620	0.3305664	0.0595703	0.0598145	0.0583496	0.0705566	0.0573731	0.0000000	0.0561523
1621	0.5146485	0.0595703	0.0588379	0.0583496	0.0710449	0.0568848	0.0000000	0.0566406
1622	0.3608399	0.0598145	0.0600586	0.0581055	0.0715332	0.0578613	0.0000000	0.0566406
1623	0.4709473	0.0598145	0.0583496	0.0585938	0.0708008	0.0568848	0.0000000	0.0566406
1624	0.4248047	0.0598145	0.0595703	0.0588379	0.0705566	0.0576172	0.0000000	0.0566406
1625	0.4008789	0.0598145	0.0585938	0.0585938	0.0708008	0.0571289	0.0000000	0.0571289
1626	0.4926758	0.0595703	0.0593262	0.0588379	0.0695801	0.0571289	0.0000000	0.0571289
1627	0.3435059	0.0595703	0.0588379	0.0588379	0.0690918	0.0571289	0.0000000	0.0563965
1628	0.5268555	0.0600586	0.0590820	0.0585938	0.0673828	0.0571289	0.0000000	0.0568848
1629	0.3298340	0.0598145	0.0598145	0.0585938	0.0659180	0.0573731	0.0000000	0.0559082
1630	0.5144044	0.0600586	0.0588379	0.0585938	0.0651856	0.0568848	0.0000000	0.0556641
1631	0.3601075	0.0600586	0.0598145	0.0585938	0.0646973	0.0576172	0.0000000	0.0541992
1632	0.4680176	0.0603027	0.0581055	0.0583496	0.0632324	0.0563965	0.0000000	0.0544434
1633	0.4245606	0.0607910	0.0600586	0.0585938	0.0629883	0.0571289	0.0000000	0.0539551
1634	0.3991700	0.0610352	0.0583496	0.0583496	0.0629883	0.0563965	0.0000000	0.0537109
1635	0.4921875	0.0612793	0.0593262	0.0588379	0.0629883	0.0568848	0.0000000	0.0541992
1636	0.3415528	0.0615234	0.0585938	0.0583496	0.0634766	0.0563965	0.0000000	0.0541992
1637	0.5253907	0.0615234	0.0590820	0.0583496	0.0639649	0.0561523	0.0000000	0.0544434
1638	0.3300782	0.0615234	0.0595703	0.0581055	0.0646973	0.0568848	0.0000000	0.0539551
1639	0.5134278	0.0617676	0.0585938	0.0583496	0.0659180	0.0559082	0.0000000	0.0546875
1640	0.3598633	0.0615234	0.0595703	0.0583496	0.0664063	0.0568848	0.0000000	0.0541992
1641	0.4670410	0.0617676	0.0583496	0.0581055	0.0666504	0.0561523	0.0000000	0.0549316
1642	0.4250489	0.0617676	0.0595703	0.0581055	0.0664063	0.0568848	0.0000000	0.0546875
1643	0.3979492	0.0620117	0.0583496	0.0576172	0.0661621	0.0561523	0.0000000	0.0554199
1644	0.4936524	0.0622559	0.0595703	0.0581055	0.0661621	0.0573731	0.0000000	0.0546875
1645	0.3420410	0.0615234	0.0585938	0.0578613	0.0664063	0.0561523	0.0000000	0.0544434
1646	0.5261231	0.0615234	0.0588379	0.0578613	0.0661621	0.0563965	0.0000000	0.0556641
1647	0.3303223	0.0610352	0.0593262	0.0578613	0.0668945	0.0566406	0.0000000	0.0551758
1648	0.5122071	0.0612793	0.0583496	0.0576172	0.0668945	0.0561523	0.0000000	0.0551758
1649	0.3613282	0.0610352	0.0595703	0.0571289	0.0671387	0.0568848	0.0000000	0.0546875
1650	0.4665528	0.0610352	0.0583496	0.0578613	0.0671387	0.0561523	0.0000000	0.0549316
1651	0.4262696	0.0610352	0.0595703	0.0581055	0.0673828	0.0563965	0.0000000	0.0549316
1652	0.3969727	0.0610352	0.0583496	0.0576172	0.0676270	0.0566406	0.0000000	0.0544434
1653	0.4948731	0.0610352	0.0593262	0.0573731	0.0671387	0.0571289	0.0000000	0.0544434
1654	0.3417969	0.0610352	0.0588379	0.0576172	0.0666504	0.0563965	0.0000000	0.0546875
1655	0.5253907	0.0610352	0.0590820	0.0571289	0.0656738	0.0563965	0.0000000	0.0546875
1656	0.3293457	0.0610352	0.0595703	0.0576172	0.0654297	0.0563965	0.0000000	0.0551758
1657	0.5131837	0.0612793	0.0583496	0.0573731	0.0639649	0.0566406	0.0000000	0.0546875
1658	0.3603516	0.0612793	0.0600586	0.0576172	0.0634766	0.0571289	0.0000000	0.0544434
1659	0.4650879	0.0612793	0.0588379	0.0578613	0.0629883	0.0566406	0.0000000	0.0541992
1660	0.4257813	0.0612793	0.0610352	0.0576172	0.0622559	0.0573731	0.0000000	0.0539551
1661	0.3967285	0.0610352	0.0600586	0.0573731	0.0615234	0.0566406	0.0000000	0.0539551
1662	0.4934082	0.0612793	0.0612793	0.0576172	0.0610352	0.0571289	0.0000000	0.0541992
1663	0.3413086	0.0615234	0.0605469	0.0573731	0.0607910	0.0568848	0.0000000	0.0539551
1664	0.5251465	0.0615234	0.0610352	0.0573731	0.0603027	0.0571289	0.0000000	0.0549316
