1117	0.3276367	0.0627441	0.0598145	0.0573731	0.0600586	0.0593262	0.0000000	0.0541992
1118	0.5180665	0.0625000	0.0590820	0.0566406	0.0595703	0.0598145	0.0000000	0.0549316
1119	0.3500977	0.0622559	0.0600586	0.0568848	0.0595703	0.0595703	0.0000000	0.0559082
1120	0.4814453	0.0617676	0.0585938	0.0571289	0.0593262	0.0588379	0.0000000	0.0563965
1121	0.4116211	0.0615234	0.0603027	0.0571289	0.0593262	0.0593262	0.0000000	0.0571289
1122	0.4125977	0.0610352	0.0585938	0.0571289	0.0593262	0.0588379	0.0000000	0.0568848
1123	0.4804688	0.0607910	0.0598145	0.0573731	0.0590820	0.0593262	0.0000000	0.0573731
1124	0.3503418	0.0600586	0.0590820	0.0571289	0.0607910	0.0595703	0.0000000	0.0573731
1125	0.5249024	0.0598145	0.0595703	0.0568848	0.0598145	0.0585938	0.0000000	0.0576172
1126	0.3286133	0.0598145	0.0595703	0.0571289	0.0605469	0.0588379	0.0000000	0.0578613
1127	0.5156251	0.0593262	0.0585938	0.0571289	0.0610352	0.0588379	0.0000000	0.0571289
1128	0.3574219	0.0590820	0.0600586	0.0573731	0.0607910	0.0588379	0.0000000	0.0568848
1129	0.4729004	0.0588379	0.0583496	0.0566406	0.0612793	0.0590820	0.0000000	0.0571289
1130	0.4235840	0.0585938	0.0595703	0.0571289	0.0612793	0.0590820	0.0000000	0.0561523
1131	0.4006348	0.0585938	0.0581055	0.0568848	0.0612793	0.0593262	0.0000000	0.0554199
1132	0.4904785	0.0583496	0.0593262	0.0568848	0.0607910	0.0588379	0.0000000	0.0568848
1133	0.3413086	0.0583496	0.0583496	0.0568848	0.0603027	0.0590820	0.0000000	0.0559082
1134	0.5244141	0.0581055	0.0588379	0.0573731	0.0603027	0.0588379	0.0000000	0.0571289
1135	0.3300782	0.0581055	0.0593262	0.0571289	0.0595703	0.0590820	0.0000000	0.0566406
1136	0.5104981	0.0578613	0.0581055	0.0571289	0.0595703	0.0585938	0.0000000	0.0581055
1137	0.3652344	0.0578613	0.0590820	0.0566406	0.0598145	0.0593262	0.0000000	0.0603027
1138	0.4577637	0.0578613	0.0578613	0.0568848	0.0588379	0.0588379	0.0000000	0.0622559
1139	0.4343262	0.0578613	0.0593262	0.0571289	0.0585938	0.0593262	0.0000000	0.0639649
1140	0.3925782	0.0581055	0.0581055	0.0568848	0.0588379	0.0593262	0.0000000	0.0651856
1141	0.5061036	0.0576172	0.0588379	0.0571289	0.0583496	0.0593262	0.0000000	0.0661621
1142	0.3400879	0.0576172	0.0583496	0.0566406	0.0583496	0.0593262	0.0000000	0.0644531
1143	0.5312501	0.0573731	0.0583496	0.0568848	0.0578613	0.0595703	0.0000000	0.0629883
1144	0.3395996	0.0581055	0.0590820	0.0566406	0.0578613	0.0603027	0.0000000	0.0600586
1145	0.5043946	0.0576172	0.0578613	0.0568848	0.0576172	0.0593262	0.0000000	0.0583496
1146	0.3737793	0.0576172	0.0593262	0.0576172	0.0576172	0.0600586	0.0000000	0.0561523
1147	0.4396973	0.0576172	0.0578613	0.0568848	0.0576172	0.0593262	0.0000000	0.0559082
1148	0.4445801	0.0576172	0.0593262	0.0568848	0.0576172	0.0598145	0.0000000	0.0554199
1149	0.3710938	0.0576172	0.0581055	0.0573731	0.0578613	0.0593262	0.0000000	0.0559082
1150	0.5056153	0.0578613	0.0588379	0.0571289	0.0576172	0.0598145	0.0000000	0.0551758
1151	0.3293457	0.0576172	0.0585938	0.0571289	0.0573731	0.0603027	0.0000000	0.0541992
1152	0.5236817	0.0576172	0.0583496	0.0568848	0.0578613	0.0600586	0.0000000	0.0544434
1153	0.3378907	0.0576172	0.0590820	0.0571289	0.0578613	0.0605469	0.0000000	0.0534668
1154	0.4936524	0.0578613	0.0583496	0.0566406	0.0573731	0.0603027	0.0000000	0.0541992
1155	0.3837891	0.0578613	0.0595703	0.0571289	0.0568848	0.0607910	0.0000000	0.0534668
1156	0.4262696	0.0578613	0.0581055	0.0568848	0.0573731	0.0610352	0.0000000	0.0537109
1157	0.4543457	0.0581055	0.0595703	0.0568848	0.0578613	0.0612793	0.0000000	0.0541992
1158	0.3571778	0.0578613	0.0585938	0.0566406	0.0576172	0.0617676	0.0000000	0.0544434
1159	0.5119630	0.0578613	0.0588379	0.0568848	0.0581055	0.0632324	0.0000000	0.0541992
1160	0.3266602	0.0578613	0.0588379	0.0568848	0.0578613	0.0634766	0.0000000	0.0539551
1161	0.5205079	0.0578613	0.0576172	0.0571289	0.0583496	0.0639649	0.0000000	0.0546875
1162	0.3447266	0.0578613	0.0588379	0.0571289	0.0581055	0.0651856	0.0000000	0.0539551
1163	0.4865723	0.0576172	0.0576172	0.0566406	0.0578613	0.0654297	0.0000000	0.0541992
1164	0.4028321	0.0576172	0.0588379	0.0573731	0.0578613	0.0671387	0.0000000	0.0544434
1165	0.4165039	0.0576172	0.0573731	0.0571289	0.0578613	0.0666504	0.0000000	0.0539551
1166	0.4707032	0.0576172	0.0585938	0.0576172	0.0581055	0.0668945	0.0000000	0.0554199
1167	0.3508301	0.0578613	0.0576172	0.0573731	0.0581055	0.0661621	0.0000000	0.0546875
1168	0.5197755	0.0581055	0.0581055	0.0578613	0.0576172	0.0659180	0.0000000	0.0551758
1169	0.3278809	0.0578613	0.0581055	0.0581055	0.0578613	0.0651856	0.0000000	0.0546875
1170	0.5180665	0.0576172	0.0573731	0.0588379	0.0583496	0.0639649	0.0000000	0.0554199
1171	0.3547364	0.0576172	0.0583496	0.0590820	0.0581055	0.0637207	0.0000000	0.0551758
1172	0.4777832	0.0576172	0.0573731	0.0585938	0.0585938	0.0622559	0.0000000	0.0559082
1173	0.4189453	0.0576172	0.0585938	0.0593262	0.0581055	0.0617676	0.0000000	0.0554199
1174	0.4042969	0.0576172	0.0571289	0.0593262	0.0583496	0.0605469	0.0000000	0.0554199
1175	0.4880371	0.0573731	0.0585938	0.0598145	0.0581055	0.0590820	0.0000000	0.0563965
1176	0.3427735	0.0576172	0.0573731	0.0593262	0.0581055	0.0590820	0.0000000	0.0556641
1177	0.5236817	0.0578613	0.0581055	0.0593262	0.0581055	0.0585938	0.0000000	0.0556641
1178	0.3295899	0.0576172	0.0583496	0.0595703	0.0581055	0.0590820	0.0000000	0.0551758
1179	0.5092774	0.0573731	0.0576172	0.0590820	0.0583496	0.0583496	0.0000000	0.0559082
1180	0.3610840	0.0573731	0.0588379	0.0593262	0.0578613	0.0585938	0.0000000	0.0554199
1181	0.4572754	0.0571289	0.0571289	0.0590820	0.0583496	0.0581055	0.0000000	0.0551758
1182	0.4294434	0.0573731	0.0588379	0.0588379	0.0573731	0.0590820	0.0000000	0.0549316
1183	0.3854981	0.0571289	0.0573731	0.0585938	0.0585938	0.0581055	0.0000000	0.0549316
1184	0.4973145	0.0573731	0.0585938	0.0588379	0.0581055	0.0585938	0.0000000	0.0554199
1185	0.3327637	0.0571289	0.0581055	0.0585938	0.0585938	0.0588379	0.0000000	0.0544434
1186	0.5241700	0.0571289	0.0576172	0.0583496	0.0581055	0.0585938	0.0000000	0.0546875
1187	0.3330078	0.0573731	0.0585938	0.0583496	0.0581055	0.0585938	0.0000000	0.0549316
1188	0.5007325	0.0573731	0.0576172	0.0578613	0.0581055	0.0578613	0.0000000	0.0546875
1189	0.3718262	0.0573731	0.0588379	0.0581055	0.0585938	0.0585938	0.0000000	0.0541992
1190	0.4370117	0.0571289	0.0576172	0.0578613	0.0581055	0.0573731	0.0000000	0.0549316
1191	0.4436035	0.0576172	0.0590820	0.0576172	0.0581055	0.0581055	0.0000000	0.0551758
1192	0.3686524	0.0578613	0.0578613	0.0573731	0.0573731	0.0573731	0.0000000	0.0546875
1193	0.5058594	0.0573731	0.0585938	0.0573731	0.0583496	0.0571289	0.0000000	0.0551758
1194	0.3291016	0.0576172	0.0583496	0.0571289	0.0585938	0.0573731	0.0000000	0.0541992
1195	0.5229493	0.0573731	0.0578613	0.0573731	0.0578613	0.0568848	0.0000000	0.0546875
1196	0.3395996	0.0573731	0.0590820	0.0576172	0.0576172	0.0566406	0.0000000	0.0541992
1197	0.4916992	0.0573731	0.0578613	0.0573731	0.0581055	0.0566406	0.0000000	0.0544434
1198	0.3891602	0.0573731	0.0593262	0.0571289	0.0581055	0.0566406	0.0000000	0.0544434
1199	0.4250489	0.0578613	0.0576172	0.0568848	0.0581055	0.0563965	0.0000000	0.0544434
1200	0.4599610	0.0578613	0.0593262	0.0571289	0.0573731	0.0563965	0.0000000	0.0551758
1201	0.3552246	0.0578613	0.0585938	0.0568848	0.0576172	0.0563965	0.0000000	0.0546875
1202	0.5153809	0.0583496	0.0588379	0.0571289	0.0578613	0.0561523	0.0000000	0.0549316
1203	0.3264160	0.0585938	0.0588379	0.0568848	0.0578613	0.0566406	0.0000000	0.0546875
1204	0.5200196	0.0593262	0.0578613	0.0568848	0.0576172	0.0561523	0.0000000	0.0554199
1205	0.3486328	0.0588379	0.0588379	0.0568848	0.0576172	0.0571289	0.0000000	0.0554199
1206	0.4831543	0.0590820	0.0576172	0.0568848	0.0573731	0.0563965	0.0000000	0.0551758
1207	0.4086914	0.0590820	0.0590820	0.0571289	0.0573731	0.0568848	0.0000000	0.0551758
1208	0.4125977	0.0593262	0.0578613	0.0568848	0.0578613	0.0571289	0.0000000	0.0546875
1209	0.4765625	0.0595703	0.0590820	0.0568848	0.0571289	0.0583496	0.0000000	0.0544434
1210	0.3481446	0.0600586	0.0583496	0.0571289	0.0566406	0.0568848	0.0000000	0.0546875
1211	0.5222169	0.0595703	0.0585938	0.0573731	0.0573731	0.0578613	0.0000000	0.0549316
1212	0.3273926	0.0598145	0.0590820	0.0571289	0.0571289	0.0581055	0.0000000	0.0549316
1213	0.5136719	0.0600586	0.0583496	0.0563965	0.0573731	0.0583496	0.0000000	0.0544434
1214	0.3564453	0.0600586	0.0593262	0.0571289	0.0568848	0.0588379	0.0000000	0.0544434
1215	0.4707032	0.0595703	0.0581055	0.0571289	0.0568848	0.0588379	0.0000000	0.0554199
1216	0.4213867	0.0598145	0.0595703	0.0571289	0.0573731	0.0595703	0.0000000	0.0551758
1217	0.3969727	0.0595703	0.0581055	0.0568848	0.0568848	0.0595703	0.0000000	0.0537109
1218	0.4914551	0.0595703	0.0593262	0.0566406	0.0576172	0.0600586	0.0000000	0.0551758
1219	0.3393555	0.0593262	0.0588379	0.0571289	0.0566406	0.0610352	0.0000000	0.0541992
1220	0.5229493	0.0595703	0.0590820	0.0566406	0.0571289	0.0612793	0.0000000	0.0549316
1221	0.3298340	0.0595703	0.0598145	0.0571289	0.0566406	0.0629883	0.0000000	0.0541992
1222	0.5078126	0.0598145	0.0590820	0.0566406	0.0571289	0.0629883	0.0000000	0.0549316
1223	0.3637696	0.0593262	0.0603027	0.0568848	0.0571289	0.0639649	0.0000000	0.0549316
1224	0.4528809	0.0598145	0.0585938	0.0568848	0.0568848	0.0634766	0.0000000	0.0546875
1225	0.4309082	0.0598145	0.0603027	0.0568848	0.0571289	0.0644531	0.0000000	0.0551758
1226	0.3847657	0.0595703	0.0588379	0.0568848	0.0571289	0.0642090	0.0000000	0.0541992
1227	0.4990235	0.0595703	0.0600586	0.0573731	0.0571289	0.0644531	0.0000000	0.0546875
1228	0.3330078	0.0595703	0.0593262	0.0568848	0.0576172	0.0649414	0.0000000	0.0546875
1229	0.5249024	0.0593262	0.0593262	0.0566406	0.0573731	0.0651856	0.0000000	0.0554199
1230	0.3327637	0.0595703	0.0603027	0.0571289	0.0576172	0.0649414	0.0000000	0.0551758
1231	0.5014649	0.0593262	0.0593262	0.0568848	0.0573731	0.0646973	0.0000000	0.0563965
1232	0.3720703	0.0598145	0.0605469	0.0571289	0.0576172	0.0651856	0.0000000	0.0554199
1233	0.4399414	0.0593262	0.0588379	0.0568848	0.0576172	0.0642090	0.0000000	0.0556641
1234	0.4438477	0.0593262	0.0600586	0.0571289	0.0573731	0.0642090	0.0000000	0.0556641
1235	0.3723145	0.0593262	0.0588379	0.0571289	0.0578613	0.0632324	0.0000000	0.0559082
1236	0.5053712	0.0593262	0.0598145	0.0566406	0.0573731	0.0627441	0.0000000	0.0561523
1237	0.3298340	0.0590820	0.0593262	0.0571289	0.0573731	0.0629883	0.0000000	0.0559082
1238	0.5253907	0.0595703	0.0590820	0.0568848	0.0571289	0.0622559	0.0000000	0.0556641
1239	0.3403321	0.0593262	0.0598145	0.0571289	0.0573731	0.0620117	0.0000000	0.0556641
1240	0.4948731	0.0585938	0.0583496	0.0571289	0.0563965	0.0607910	0.0000000	0.0559082
1241	0.3847657	0.0593262	0.0600586	0.0568848	0.0573731	0.0612793	0.0000000	0.0561523
1242	0.4299317	0.0593262	0.0585938	0.0568848	0.0573731	0.0605469	0.0000000	0.0559082
1243	0.4565430	0.0593262	0.0598145	0.0571289	0.0573731	0.0603027	0.0000000	0.0566406
1244	0.3596192	0.0593262	0.0588379	0.0571289	0.0573731	0.0600586	0.0000000	0.0561523
1245	0.5156251	0.0593262	0.0593262	0.0568848	0.0571289	0.0595703	0.0000000	0.0566406
1246	0.3283692	0.0593262	0.0590820	0.0568848	0.0568848	0.0593262	0.0000000	0.0563965
1247	0.5219727	0.0593262	0.0583496	0.0568848	0.0573731	0.0585938	0.0000000	0.0568848
1248	0.3464356	0.0590820	0.0590820	0.0568848	0.0568848	0.0588379	0.0000000	0.0556641
1249	0.4870606	0.0590820	0.0578613	0.0568848	0.0568848	0.0588379	0.0000000	0.0563965
1250	0.4057617	0.0590820	0.0595703	0.0566406	0.0573731	0.0595703	0.0000000	0.0559082
1251	0.4179688	0.0590820	0.0578613	0.0566406	0.0571289	0.0583496	0.0000000	0.0559082
1252	0.4716797	0.0588379	0.0593262	0.0566406	0.0571289	0.0588379	0.0000000	0.0556641
1253	0.3530274	0.0588379	0.0583496	0.0563965	0.0566406	0.0585938	0.0000000	0.0556641
1254	0.5207520	0.0588379	0.0585938	0.0566406	0.0573731	0.0593262	0.0000000	0.0559082
1255	0.3278809	0.0583496	0.0585938	0.0571289	0.0571289	0.0590820	0.0000000	0.0554199
1256	0.5170899	0.0581055	0.0578613	0.0566406	0.0571289	0.0590820	0.0000000	0.0554199
1257	0.3535157	0.0583496	0.0585938	0.0566406	0.0571289	0.0600586	0.0000000	0.0549316
1258	0.4755860	0.0583496	0.0573731	0.0566406	0.0568848	0.0593262	0.0000000	0.0556641
1259	0.4169922	0.0583496	0.0585938	0.0563965	0.0573731	0.0605469	0.0000000	0.0556641
1260	0.4025879	0.0583496	0.0576172	0.0563965	0.0568848	0.0600586	0.0000000	0.0551758
1261	0.4858399	0.0583496	0.0588379	0.0563965	0.0568848	0.0615234	0.0000000	0.0549316
1262	0.3447266	0.0581055	0.0583496	0.0563965	0.0568848	0.0610352	0.0000000	0.0551758
1263	0.5239258	0.0581055	0.0585938	0.0563965	0.0573731	0.0612793	0.0000000	0.0544434
1264	0.3291016	0.0576172	0.0593262	0.0563965	0.0573731	0.0625000	0.0000000	0.0544434
1265	0.5114747	0.0578613	0.0585938	0.0563965	0.0571289	0.0625000	0.0000000	0.0546875
1266	0.3603516	0.0578613	0.0598145	0.0568848	0.0573731	0.0634766	0.0000000	0.0546875
1267	0.4604492	0.0573731	0.0583496	0.0566406	0.0578613	0.0634766	0.0000000	0.0549316
1268	0.4270020	0.0576172	0.0600586	0.0568848	0.0576172	0.0642090	0.0000000	0.0544434
1269	0.3913575	0.0578613	0.0585938	0.0566406	0.0578613	0.0646973	0.0000000	0.0546875
1270	0.4960938	0.0578613	0.0593262	0.0566406	0.0585938	0.0656738	0.0000000	0.0549316
1271	0.3349610	0.0576172	0.0590820	0.0566406	0.0581055	0.0656738	0.0000000	0.0544434
1272	0.5224610	0.0583496	0.0588379	0.0563965	0.0583496	0.0659180	0.0000000	0.0551758
1273	0.3305664	0.0578613	0.0595703	0.0566406	0.0588379	0.0661621	0.0000000	0.0551758
1274	0.5029297	0.0576172	0.0583496	0.0568848	0.0585938	0.0656738	0.0000000	0.0549316
1275	0.3669434	0.0576172	0.0593262	0.0566406	0.0593262	0.0671387	0.0000000	0.0546875
1276	0.4428711	0.0578613	0.0583496	0.0566406	0.0595703	0.0666504	0.0000000	0.0549316
1277	0.4384766	0.0576172	0.0598145	0.0566406	0.0595703	0.0678711	0.0000000	0.0551758
1278	0.3759766	0.0581055	0.0581055	0.0563965	0.0603027	0.0673828	0.0000000	0.0549316
1279	0.5019532	0.0578613	0.0590820	0.0563965	0.0600586	0.0678711	0.0000000	0.0551758
1280	0.3308106	0.0578613	0.0585938	0.0566406	0.0603027	0.0673828	0.0000000	0.0551758
1281	0.5249024	0.0578613	0.0583496	0.0563965	0.0603027	0.0671387	0.0000000	0.0549316
1282	0.3359375	0.0578613	0.0593262	0.0566406	0.0612793	0.0673828	0.0000000	0.0551758
1283	0.4956055	0.0576172	0.0581055	0.0568848	0.0615234	0.0668945	0.0000000	0.0556641
1284	0.3774414	0.0581055	0.0595703	0.0566406	0.0625000	0.0673828	0.0000000	0.0551758
1285	0.4326172	0.0581055	0.0578613	0.0568848	0.0629883	0.0664063	0.0000000	0.0546875
1286	0.4514160	0.0578613	0.0593262	0.0568848	0.0634766	0.0666504	0.0000000	0.0559082
1287	0.3637696	0.0585938	0.0581055	0.0568848	0.0646973	0.0659180	0.0000000	0.0554199
1288	0.5107422	0.0585938	0.0590820	0.0568848	0.0646973	0.0659180	0.0000000	0.0561523
1289	0.3293457	0.0590820	0.0583496	0.0568848	0.0651856	0.0656738	0.0000000	0.0549316
1290	0.5229493	0.0590820	0.0581055	0.0568848	0.0654297	0.0651856	0.0000000	0.0559082
1291	0.3427735	0.0593262	0.0590820	0.0568848	0.0651856	0.0646973	0.0000000	0.0563965
1292	0.4909668	0.0595703	0.0583496	0.0566406	0.0649414	0.0639649	0.0000000	0.0563965
1293	0.3945313	0.0590820	0.0598145	0.0566406	0.0649414	0.0642090	0.0000000	0.0571289
1294	0.4248047	0.0593262	0.0583496	0.0568848	0.0644531	0.0634766	0.0000000	0.0576172
1295	0.4638672	0.0593262	0.0593262	0.0566406	0.0642090	0.0639649	0.0000000	0.0590820
1296	0.3579102	0.0590820	0.0581055	0.0571289	0.0642090	0.0629883	0.0000000	0.0598145
1297	0.5207520	0.0593262	0.0588379	0.0571289	0.0632324	0.0617676	0.0000000	0.0610352
1298	0.3317871	0.0595703	0.0585938	0.0568848	0.0629883	0.0620117	0.0000000	0.0605469
1299	0.5236817	0.0593262	0.0581055	0.0571289	0.0622559	0.0612793	0.0000000	0.0603027
1300	0.3522950	0.0590820	0.0590820	0.0573731	0.0622559	0.0615234	0.0000000	0.0588379
1301	0.4875489	0.0590820	0.0578613	0.0573731	0.0620117	0.0607910	0.0000000	0.0578613
1302	0.4113770	0.0590820	0.0590820	0.0578613	0.0615234	0.0607910	0.0000000	0.0576172
1303	0.4138184	0.0590820	0.0576172	0.0585938	0.0612793	0.0595703	0.0000000	0.0561523
1304	0.4785157	0.0595703	0.0590820	0.0588379	0.0607910	0.0607910	0.0000000	0.0554199
1305	0.3503418	0.0595703	0.0583496	0.0593262	0.0605469	0.0598145	0.0000000	0.0556641
1306	0.5224610	0.0598145	0.0588379	0.0600586	0.0600586	0.0593262	0.0000000	0.0554199
1307	0.3271485	0.0600586	0.0588379	0.0600586	0.0600586	0.0595703	0.0000000	0.0546875
1308	0.5161133	0.0603027	0.0581055	0.0600586	0.0598145	0.0585938	0.0000000	0.0556641
1309	0.3552246	0.0600586	0.0590820	0.0603027	0.0600586	0.0593262	0.0000000	0.0551758
1310	0.4736328	0.0603027	0.0576172	0.0605469	0.0595703	0.0578613	0.0000000	0.0551758
1311	0.4179688	0.0603027	0.0590820	0.0607910	0.0595703	0.0588379	0.0000000	0.0549316
1312	0.4023438	0.0605469	0.0581055	0.0607910	0.0595703	0.0576172	0.0000000	0.0554199
1313	0.4890137	0.0605469	0.0590820	0.0607910	0.0593262	0.0583496	0.0000000	0.0544434
1314	0.3447266	0.0615234	0.0583496	0.0607910	0.0590820	0.0576172	0.0000000	0.0554199
1315	0.5234376	0.0615234	0.0585938	0.0607910	0.0590820	0.0576172	0.0000000	0.0554199
1316	0.3303223	0.0617676	0.0588379	0.0610352	0.0593262	0.0578613	0.0000000	0.0551758
1317	0.5114747	0.0622559	0.0578613	0.0607910	0.0590820	0.0573731	0.0000000	0.0559082
1318	0.3598633	0.0622559	0.0593262	0.0605469	0.0588379	0.0581055	0.0000000	0.0561523
1319	0.4641114	0.0622559	0.0578613	0.0603027	0.0593262	0.0571289	0.0000000	0.0556641
1320	0.4262696	0.0622559	0.0590820	0.0603027	0.0593262	0.0578613	0.0000000	0.0559082
1321	0.3935547	0.0620117	0.0573731	0.0600586	0.0590820	0.0573731	0.0000000	0.0551758
1322	0.4956055	0.0622559	0.0588379	0.0595703	0.0590820	0.0578613	0.0000000	0.0556641
1323	0.3371582	0.0617676	0.0581055	0.0593262	0.0593262	0.0578613	0.0000000	0.0546875
1324	0.5246583	0.0622559	0.0581055	0.0593262	0.0590820	0.0583496	0.0000000	0.0541992
1325	0.3325196	0.0620117	0.0588379	0.0588379	0.0590820	0.0585938	0.0000000	0.0546875
1326	0.5068360	0.0620117	0.0578613	0.0588379	0.0588379	0.0578613	0.0000000	0.0554199
1327	0.3652344	0.0617676	0.0588379	0.0583496	0.0588379	0.0588379	0.0000000	0.0544434
1328	0.4506836	0.0615234	0.0573731	0.0578613	0.0583496	0.0588379	0.0000000	0.0544434
1329	0.4321289	0.0612793	0.0588379	0.0581055	0.0588379	0.0595703	0.0000000	0.0541992
1330	0.3847657	0.0610352	0.0576172	0.0578613	0.0590820	0.0593262	0.0000000	0.0541992
1331	0.4990235	0.0607910	0.0585938	0.0578613	0.0590820	0.0595703	0.0000000	0.0544434
1332	0.3337403	0.0605469	0.0578613	0.0576172	0.0593262	0.0595703	0.0000000	0.0537109
1333	0.5239258	0.0605469	0.0578613	0.0576172	0.0595703	0.0593262	0.0000000	0.0539551
1334	0.3312989	0.0598145	0.0588379	0.0573731	0.0588379	0.0603027	0.0000000	0.0537109
1335	0.5026856	0.0600586	0.0578613	0.0571289	0.0588379	0.0593262	0.0000000	0.0544434
1336	0.3686524	0.0598145	0.0593262	0.0576172	0.0590820	0.0603027	0.0000000	0.0544434
1337	0.4416504	0.0598145	0.0573731	0.0571289	0.0593262	0.0598145	0.0000000	0.0544434
1338	0.4370117	0.0593262	0.0588379	0.0573731	0.0590820	0.0603027	0.0000000	0.0549316
1339	0.3769532	0.0590820	0.0573731	0.0573731	0.0593262	0.0595703	0.0000000	0.0544434
1340	0.5014649	0.0588379	0.0585938	0.0573731	0.0588379	0.0603027	0.0000000	0.0546875
1341	0.3303223	0.0590820	0.0583496	0.0568848	0.0593262	0.0598145	0.0000000	0.0546875
1342	0.5241700	0.0588379	0.0576172	0.0568848	0.0590820	0.0603027	0.0000000	0.0549316
1343	0.3354492	0.0583496	0.0593262	0.0571289	0.0598145	0.0600586	0.0000000	0.0549316
1344	0.4992676	0.0583496	0.0576172	0.0571289	0.0595703	0.0593262	0.0000000	0.0556641
1345	0.3723145	0.0578613	0.0590820	0.0573731	0.0590820	0.0600586	0.0000000	0.0554199
1346	0.4360352	0.0585938	0.0576172	0.0568848	0.0588379	0.0595703	0.0000000	0.0561523
1347	0.4467774	0.0583496	0.0590820	0.0571289	0.0588379	0.0598145	0.0000000	0.0561523
1348	0.3686524	0.0581055	0.0576172	0.0568848	0.0583496	0.0603027	0.0000000	0.0559082
1349	0.5051270	0.0583496	0.0583496	0.0566406	0.0590820	0.0593262	0.0000000	0.0559082
1350	0.3291016	0.0583496	0.0583496	0.0573731	0.0583496	0.0600586	0.0000000	0.0551758
1351	0.5251465	0.0585938	0.0581055	0.0578613	0.0585938	0.0590820	0.0000000	0.0549316
1352	0.3383789	0.0581055	0.0588379	0.0578613	0.0585938	0.0598145	0.0000000	0.0554199
1353	0.4951172	0.0581055	0.0581055	0.0581055	0.0585938	0.0598145	0.0000000	0.0551758
1354	0.3820801	0.0581055	0.0593262	0.0588379	0.0585938	0.0600586	0.0000000	0.0549316
1355	0.4291992	0.0581055	0.0578613	0.0588379	0.0585938	0.0595703	0.0000000	0.0549316
1356	0.4531250	0.0581055	0.0593262	0.0595703	0.0585938	0.0603027	0.0000000	0.0551758
1357	0.3608399	0.0578613	0.0583496	0.0598145	0.0588379	0.0600586	0.0000000	0.0544434
1358	0.5109864	0.0583496	0.0593262	0.0600586	0.0581055	0.0603027	0.0000000	0.0551758
1359	0.3286133	0.0578613	0.0585938	0.0603027	0.0583496	0.0607910	0.0000000	0.0541992
1360	0.5246583	0.0581055	0.0585938	0.0603027	0.0590820	0.0607910	0.0000000	0.0551758
1361	0.3425293	0.0583496	0.0598145	0.0603027	0.0603027	0.0615234	0.0000000	0.0546875
1362	0.4916992	0.0585938	0.0590820	0.0603027	0.0607910	0.0610352	0.0000000	0.0556641
1363	0.3920899	0.0583496	0.0603027	0.0605469	0.0617676	0.0625000	0.0000000	0.0554199
1364	0.4265137	0.0581055	0.0588379	0.0603027	0.0625000	0.0625000	0.0000000	0.0554199
1365	0.4611817	0.0585938	0.0600586	0.0603027	0.0627441	0.0634766	0.0000000	0.0556641
1366	0.3562012	0.0585938	0.0600586	0.0603027	0.0629883	0.0634766	0.0000000	0.0559082
1367	0.5158692	0.0583496	0.0603027	0.0605469	0.0632324	0.0644531	0.0000000	0.0556641
1368	0.3288575	0.0585938	0.0603027	0.0605469	0.0632324	0.0646973	0.0000000	0.0549316
1369	0.5214844	0.0583496	0.0603027	0.0603027	0.0632324	0.0649414	0.0000000	0.0549316
1370	0.3459473	0.0585938	0.0610352	0.0603027	0.0627441	0.0649414	0.0000000	0.0546875
1371	0.4882813	0.0583496	0.0600586	0.0598145	0.0625000	0.0644531	0.0000000	0.0549316
1372	0.4001465	0.0588379	0.0615234	0.0603027	0.0629883	0.0646973	0.0000000	0.0546875
1373	0.4201660	0.0585938	0.0600586	0.0603027	0.0625000	0.0634766	0.0000000	0.0546875
1374	0.4653321	0.0581055	0.0615234	0.0603027	0.0625000	0.0632324	0.0000000	0.0539551
1375	0.3532715	0.0583496	0.0605469	0.0598145	0.0620117	0.0627441	0.0000000	0.0539551
1376	0.5180665	0.0585938	0.0605469	0.0598145	0.0622559	0.0625000	0.0000000	0.0546875
1377	0.3278809	0.0583496	0.0612793	0.0598145	0.0620117	0.0612793	0.0000000	0.0541992
1378	0.5212403	0.0585938	0.0603027	0.0593262	0.0620117	0.0598145	0.0000000	0.0551758
1379	0.3481446	0.0583496	0.0615234	0.0590820	0.0615234	0.0605469	0.0000000	0.0537109
1380	0.4853516	0.0583496	0.0600586	0.0588379	0.0615234	0.0593262	0.0000000	0.0544434
1381	0.4064942	0.0583496	0.0615234	0.0588379	0.0612793	0.0595703	0.0000000	0.0546875
1382	0.4160157	0.0583496	0.0603027	0.0590820	0.0610352	0.0585938	0.0000000	0.0546875
1383	0.4719239	0.0585938	0.0615234	0.0585938	0.0610352	0.0590820	0.0000000	0.0551758
1384	0.3522950	0.0583496	0.0603027	0.0583496	0.0610352	0.0585938	0.0000000	0.0546875
1385	0.5205079	0.0581055	0.0607910	0.0583496	0.0607910	0.0581055	0.0000000	0.0556641
1386	0.3273926	0.0581055	0.0610352	0.0583496	0.0600586	0.0585938	0.0000000	0.0549316
1387	0.5187989	0.0581055	0.0603027	0.0583496	0.0598145	0.0578613	0.0000000	0.0554199
1388	0.3503418	0.0581055	0.0610352	0.0585938	0.0600586	0.0583496	0.0000000	0.0554199
1389	0.4799805	0.0583496	0.0603027	0.0583496	0.0593262	0.0583496	0.0000000	0.0554199
1390	0.4118653	0.0583496	0.0610352	0.0585938	0.0593262	0.0583496	0.0000000	0.0554199
