1391	0.3281250	0.0583496	0.0593262	0.0571289	0.0585938	0.0629883	0.0000000	0.0554199
1392	0.5197755	0.0585938	0.0585938	0.0571289	0.0588379	0.0622559	0.0000000	0.0554199
1393	0.3515625	0.0583496	0.0595703	0.0571289	0.0585938	0.0629883	0.0000000	0.0551758
1394	0.4821778	0.0583496	0.0593262	0.0573731	0.0585938	0.0620117	0.0000000	0.0559082
1395	0.4116211	0.0585938	0.0607910	0.0571289	0.0585938	0.0625000	0.0000000	0.0556641
1396	0.4140625	0.0581055	0.0605469	0.0573731	0.0585938	0.0617676	0.0000000	0.0551758
1397	0.4755860	0.0585938	0.0622559	0.0573731	0.0583496	0.0627441	0.0000000	0.0554199
1398	0.3520508	0.0583496	0.0617676	0.0573731	0.0578613	0.0625000	0.0000000	0.0551758
1399	0.5219727	0.0583496	0.0629883	0.0573731	0.0585938	0.0622559	0.0000000	0.0559082
1400	0.3283692	0.0583496	0.0637207	0.0573731	0.0585938	0.0629883	0.0000000	0.0554199
1401	0.5197755	0.0583496	0.0625000	0.0573731	0.0583496	0.0620117	0.0000000	0.0556641
1402	0.3532715	0.0583496	0.0637207	0.0573731	0.0585938	0.0629883	0.0000000	0.0554199
1403	0.4826660	0.0583496	0.0625000	0.0573731	0.0588379	0.0622559	0.0000000	0.0554199
1404	0.4140625	0.0583496	0.0634766	0.0576172	0.0585938	0.0629883	0.0000000	0.0551758
1405	0.4128418	0.0583496	0.0620117	0.0576172	0.0585938	0.0625000	0.0000000	0.0551758
1406	0.4777832	0.0583496	0.0634766	0.0576172	0.0588379	0.0622559	0.0000000	0.0559082
1407	0.3513184	0.0585938	0.0625000	0.0576172	0.0585938	0.0615234	0.0000000	0.0551758
1408	0.5227051	0.0585938	0.0622559	0.0573731	0.0578613	0.0629883	0.0000000	0.0556641
1409	0.3281250	0.0583496	0.0625000	0.0576172	0.0588379	0.0627441	0.0000000	0.0549316
1410	0.5187989	0.0581055	0.0612793	0.0573731	0.0585938	0.0625000	0.0000000	0.0554199
1411	0.3535157	0.0583496	0.0620117	0.0573731	0.0583496	0.0629883	0.0000000	0.0554199
1412	0.4819336	0.0583496	0.0605469	0.0576172	0.0581055	0.0625000	0.0000000	0.0554199
1413	0.4160157	0.0585938	0.0615234	0.0573731	0.0581055	0.0629883	0.0000000	0.0556641
1414	0.4113770	0.0583496	0.0600586	0.0573731	0.0581055	0.0625000	0.0000000	0.0554199
1415	0.4785157	0.0583496	0.0607910	0.0573731	0.0576172	0.0625000	0.0000000	0.0561523
1416	0.3496094	0.0585938	0.0595703	0.0573731	0.0581055	0.0637207	0.0000000	0.0554199
1417	0.5236817	0.0588379	0.0598145	0.0573731	0.0578613	0.0637207	0.0000000	0.0559082
1418	0.3283692	0.0585938	0.0600586	0.0576172	0.0581055	0.0642090	0.0000000	0.0549316
1419	0.5185547	0.0583496	0.0585938	0.0573731	0.0583496	0.0642090	0.0000000	0.0554199
1420	0.3544922	0.0585938	0.0600586	0.0571289	0.0578613	0.0654297	0.0000000	0.0556641
1421	0.4807129	0.0583496	0.0585938	0.0571289	0.0578613	0.0649414	0.0000000	0.0554199
1422	0.4140625	0.0583496	0.0600586	0.0571289	0.0573731	0.0659180	0.0000000	0.0551758
1423	0.4108887	0.0583496	0.0585938	0.0571289	0.0578613	0.0659180	0.0000000	0.0554199
1424	0.4790039	0.0581055	0.0600586	0.0571289	0.0573731	0.0664063	0.0000000	0.0554199
1425	0.3515625	0.0583496	0.0588379	0.0573731	0.0576172	0.0659180	0.0000000	0.0559082
1426	0.5224610	0.0583496	0.0593262	0.0573731	0.0578613	0.0664063	0.0000000	0.0556641
1427	0.3278809	0.0581055	0.0598145	0.0573731	0.0576172	0.0656738	0.0000000	0.0561523
1428	0.5168458	0.0585938	0.0590820	0.0571289	0.0581055	0.0649414	0.0000000	0.0559082
1429	0.3513184	0.0583496	0.0600586	0.0573731	0.0578613	0.0649414	0.0000000	0.0556641
1430	0.4824219	0.0578613	0.0588379	0.0571289	0.0578613	0.0632324	0.0000000	0.0556641
1431	0.4138184	0.0583496	0.0603027	0.0573731	0.0576172	0.0632324	0.0000000	0.0556641
1432	0.4135742	0.0583496	0.0593262	0.0568848	0.0578613	0.0617676	0.0000000	0.0559082
1433	0.4748535	0.0585938	0.0607910	0.0568848	0.0578613	0.0617676	0.0000000	0.0563965
1434	0.3513184	0.0583496	0.0600586	0.0568848	0.0576172	0.0612793	0.0000000	0.0551758
1435	0.5214844	0.0583496	0.0603027	0.0568848	0.0578613	0.0605469	0.0000000	0.0559082
1436	0.3293457	0.0583496	0.0603027	0.0571289	0.0578613	0.0605469	0.0000000	0.0559082
1437	0.5195313	0.0585938	0.0598145	0.0571289	0.0583496	0.0595703	0.0000000	0.0556641
1438	0.3518067	0.0585938	0.0603027	0.0568848	0.0581055	0.0593262	0.0000000	0.0556641
1439	0.4843750	0.0585938	0.0593262	0.0573731	0.0583496	0.0583496	0.0000000	0.0561523
1440	0.4099121	0.0585938	0.0607910	0.0573731	0.0581055	0.0588379	0.0000000	0.0556641
1441	0.4169922	0.0588379	0.0595703	0.0568848	0.0581055	0.0578613	0.0000000	0.0559082
1442	0.4733887	0.0595703	0.0607910	0.0571289	0.0585938	0.0581055	0.0000000	0.0561523
1443	0.3530274	0.0603027	0.0603027	0.0568848	0.0581055	0.0573731	0.0000000	0.0554199
1444	0.5200196	0.0607910	0.0603027	0.0568848	0.0581055	0.0573731	0.0000000	0.0559082
1445	0.3288575	0.0612793	0.0603027	0.0568848	0.0578613	0.0566406	0.0000000	0.0561523
1446	0.5212403	0.0615234	0.0595703	0.0568848	0.0576172	0.0566406	0.0000000	0.0556641
1447	0.3503418	0.0615234	0.0603027	0.0568848	0.0578613	0.0571289	0.0000000	0.0561523
1448	0.4873047	0.0617676	0.0595703	0.0568848	0.0576172	0.0559082	0.0000000	0.0559082
1449	0.4052735	0.0617676	0.0607910	0.0573731	0.0581055	0.0566406	0.0000000	0.0559082
1450	0.4206543	0.0615234	0.0593262	0.0571289	0.0581055	0.0559082	0.0000000	0.0554199
1451	0.4677735	0.0612793	0.0607910	0.0573731	0.0578613	0.0568848	0.0000000	0.0554199
1452	0.3564453	0.0610352	0.0593262	0.0571289	0.0578613	0.0563965	0.0000000	0.0554199
1453	0.5190430	0.0615234	0.0603027	0.0573731	0.0573731	0.0561523	0.0000000	0.0559082
1454	0.3300782	0.0615234	0.0600586	0.0573731	0.0578613	0.0568848	0.0000000	0.0556641
1455	0.5241700	0.0617676	0.0593262	0.0576172	0.0583496	0.0561523	0.0000000	0.0561523
1456	0.3479004	0.0612793	0.0603027	0.0573731	0.0583496	0.0568848	0.0000000	0.0559082
1457	0.4897461	0.0610352	0.0593262	0.0573731	0.0578613	0.0559082	0.0000000	0.0554199
1458	0.3994141	0.0610352	0.0605469	0.0573731	0.0583496	0.0561523	0.0000000	0.0563965
1459	0.4240723	0.0610352	0.0590820	0.0576172	0.0581055	0.0561523	0.0000000	0.0559082
1460	0.4636231	0.0612793	0.0607910	0.0576172	0.0583496	0.0563965	0.0000000	0.0556641
1461	0.3579102	0.0615234	0.0593262	0.0576172	0.0583496	0.0559082	0.0000000	0.0549316
1462	0.5168458	0.0615234	0.0603027	0.0578613	0.0583496	0.0566406	0.0000000	0.0556641
1463	0.3303223	0.0620117	0.0600586	0.0578613	0.0583496	0.0566406	0.0000000	0.0551758
1464	0.5244141	0.0622559	0.0593262	0.0578613	0.0578613	0.0561523	0.0000000	0.0563965
1465	0.3454590	0.0627441	0.0603027	0.0578613	0.0581055	0.0561523	0.0000000	0.0561523
1466	0.4929200	0.0629883	0.0593262	0.0576172	0.0583496	0.0559082	0.0000000	0.0559082
1467	0.3925782	0.0632324	0.0610352	0.0578613	0.0581055	0.0566406	0.0000000	0.0556641
1468	0.4289551	0.0632324	0.0590820	0.0578613	0.0583496	0.0561523	0.0000000	0.0559082
1469	0.4594727	0.0632324	0.0603027	0.0581055	0.0583496	0.0568848	0.0000000	0.0559082
1470	0.3620606	0.0627441	0.0593262	0.0581055	0.0585938	0.0566406	0.0000000	0.0563965
1471	0.5144044	0.0627441	0.0603027	0.0576172	0.0583496	0.0576172	0.0000000	0.0561523
1472	0.3303223	0.0625000	0.0595703	0.0578613	0.0583496	0.0573731	0.0000000	0.0559082
1473	0.5266114	0.0622559	0.0593262	0.0578613	0.0583496	0.0566406	0.0000000	0.0556641
1474	0.3420410	0.0617676	0.0600586	0.0581055	0.0581055	0.0576172	0.0000000	0.0559082
1475	0.4978028	0.0615234	0.0593262	0.0581055	0.0576172	0.0576172	0.0000000	0.0561523
1476	0.3837891	0.0615234	0.0603027	0.0583496	0.0583496	0.0578613	0.0000000	0.0561523
1477	0.4345703	0.0612793	0.0588379	0.0578613	0.0581055	0.0573731	0.0000000	0.0563965
1478	0.4509278	0.0610352	0.0600586	0.0583496	0.0583496	0.0578613	0.0000000	0.0563965
1479	0.3703614	0.0607910	0.0593262	0.0583496	0.0581055	0.0573731	0.0000000	0.0568848
1480	0.5073243	0.0605469	0.0595703	0.0581055	0.0583496	0.0581055	0.0000000	0.0561523
1481	0.3337403	0.0605469	0.0590820	0.0576172	0.0583496	0.0590820	0.0000000	0.0571289
1482	0.5275880	0.0607910	0.0588379	0.0578613	0.0578613	0.0583496	0.0000000	0.0568848
1483	0.3386231	0.0605469	0.0595703	0.0576172	0.0576172	0.0585938	0.0000000	0.0571289
1484	0.5026856	0.0603027	0.0585938	0.0576172	0.0583496	0.0590820	0.0000000	0.0573731
1485	0.3735352	0.0603027	0.0600586	0.0578613	0.0583496	0.0600586	0.0000000	0.0573731
1486	0.4443360	0.0603027	0.0583496	0.0578613	0.0585938	0.0595703	0.0000000	0.0571289
1487	0.4404297	0.0603027	0.0598145	0.0578613	0.0581055	0.0610352	0.0000000	0.0576172
1488	0.3825684	0.0605469	0.0581055	0.0581055	0.0588379	0.0617676	0.0000000	0.0563965
1489	0.5036622	0.0600586	0.0593262	0.0576172	0.0583496	0.0632324	0.0000000	0.0563965
1490	0.3349610	0.0603027	0.0588379	0.0576172	0.0585938	0.0639649	0.0000000	0.0563965
1491	0.5266114	0.0600586	0.0585938	0.0578613	0.0590820	0.0646973	0.0000000	0.0563965
1492	0.3332520	0.0600586	0.0593262	0.0578613	0.0588379	0.0656738	0.0000000	0.0563965
1493	0.5085450	0.0600586	0.0583496	0.0576172	0.0590820	0.0666504	0.0000000	0.0559082
1494	0.3666992	0.0598145	0.0593262	0.0578613	0.0593262	0.0681152	0.0000000	0.0561523
1495	0.4582520	0.0598145	0.0578613	0.0578613	0.0590820	0.0683594	0.0000000	0.0566406
1496	0.4296875	0.0595703	0.0593262	0.0576172	0.0593262	0.0695801	0.0000000	0.0563965
1497	0.3942871	0.0590820	0.0581055	0.0576172	0.0590820	0.0700684	0.0000000	0.0566406
1498	0.4951172	0.0593262	0.0588379	0.0578613	0.0593262	0.0712891	0.0000000	0.0556641
1499	0.3425293	0.0590820	0.0583496	0.0578613	0.0588379	0.0705566	0.0000000	0.0556641
1500	0.5258790	0.0593262	0.0588379	0.0585938	0.0593262	0.0705566	0.0000000	0.0561523
1501	0.3312989	0.0590820	0.0590820	0.0593262	0.0590820	0.0703125	0.0000000	0.0561523
1502	0.5129395	0.0595703	0.0578613	0.0598145	0.0585938	0.0695801	0.0000000	0.0559082
1503	0.3601075	0.0593262	0.0593262	0.0600586	0.0588379	0.0698242	0.0000000	0.0561523
1504	0.4731446	0.0598145	0.0578613	0.0603027	0.0585938	0.0676270	0.0000000	0.0561523
1505	0.4216309	0.0600586	0.0590820	0.0607910	0.0588379	0.0676270	0.0000000	0.0563965
1506	0.4067383	0.0605469	0.0581055	0.0612793	0.0588379	0.0659180	0.0000000	0.0556641
1507	0.4853516	0.0610352	0.0590820	0.0607910	0.0583496	0.0654297	0.0000000	0.0559082
1508	0.3513184	0.0612793	0.0583496	0.0607910	0.0583496	0.0644531	0.0000000	0.0554199
1509	0.5256348	0.0612793	0.0588379	0.0607910	0.0583496	0.0627441	0.0000000	0.0561523
1510	0.3298340	0.0612793	0.0590820	0.0607910	0.0585938	0.0620117	0.0000000	0.0561523
1511	0.5197755	0.0615234	0.0581055	0.0603027	0.0583496	0.0603027	0.0000000	0.0566406
1512	0.3532715	0.0615234	0.0588379	0.0607910	0.0583496	0.0603027	0.0000000	0.0566406
1513	0.4843750	0.0615234	0.0581055	0.0600586	0.0583496	0.0588379	0.0000000	0.0561523
1514	0.4118653	0.0615234	0.0595703	0.0600586	0.0581055	0.0590820	0.0000000	0.0559082
1515	0.4182129	0.0617676	0.0578613	0.0600586	0.0583496	0.0578613	0.0000000	0.0559082
1516	0.4716797	0.0612793	0.0595703	0.0595703	0.0588379	0.0583496	0.0000000	0.0561523
1517	0.3540039	0.0615234	0.0583496	0.0595703	0.0585938	0.0571289	0.0000000	0.0556641
1518	0.5205079	0.0612793	0.0588379	0.0595703	0.0590820	0.0573731	0.0000000	0.0563965
1519	0.3300782	0.0612793	0.0593262	0.0595703	0.0588379	0.0571289	0.0000000	0.0563965
1520	0.5236817	0.0610352	0.0578613	0.0593262	0.0590820	0.0563965	0.0000000	0.0566406
1521	0.3491211	0.0612793	0.0593262	0.0593262	0.0588379	0.0566406	0.0000000	0.0561523
1522	0.4929200	0.0607910	0.0583496	0.0585938	0.0590820	0.0561523	0.0000000	0.0561523
1523	0.3945313	0.0607910	0.0595703	0.0588379	0.0590820	0.0563965	0.0000000	0.0566406
1524	0.4289551	0.0603027	0.0578613	0.0588379	0.0593262	0.0563965	0.0000000	0.0559082
1525	0.4582520	0.0603027	0.0593262	0.0585938	0.0593262	0.0566406	0.0000000	0.0566406
1526	0.3632813	0.0600586	0.0583496	0.0581055	0.0590820	0.0556641	0.0000000	0.0556641
1527	0.5136719	0.0603027	0.0588379	0.0581055	0.0590820	0.0561523	0.0000000	0.0566406
1528	0.3308106	0.0600586	0.0585938	0.0578613	0.0593262	0.0561523	0.0000000	0.0563965
1529	0.5270997	0.0600586	0.0583496	0.0578613	0.0600586	0.0556641	0.0000000	0.0573731
1530	0.3413086	0.0598145	0.0593262	0.0578613	0.0590820	0.0561523	0.0000000	0.0563965
1531	0.4992676	0.0600586	0.0581055	0.0576172	0.0590820	0.0556641	0.0000000	0.0568848
1532	0.3774414	0.0598145	0.0593262	0.0576172	0.0585938	0.0561523	0.0000000	0.0568848
1533	0.4396973	0.0598145	0.0578613	0.0576172	0.0588379	0.0551758	0.0000000	0.0566406
1534	0.4445801	0.0600586	0.0593262	0.0576172	0.0588379	0.0561523	0.0000000	0.0568848
1535	0.3793946	0.0598145	0.0578613	0.0576172	0.0585938	0.0549316	0.0000000	0.0576172
1536	0.5029297	0.0600586	0.0588379	0.0576172	0.0590820	0.0561523	0.0000000	0.0563965
1537	0.3337403	0.0605469	0.0581055	0.0571289	0.0583496	0.0559082	0.0000000	0.0559082
1538	0.5273438	0.0603027	0.0578613	0.0568848	0.0583496	0.0556641	0.0000000	0.0556641
1539	0.3337403	0.0605469	0.0588379	0.0573731	0.0585938	0.0559082	0.0000000	0.0554199
1540	0.5065919	0.0603027	0.0581055	0.0568848	0.0583496	0.0551758	0.0000000	0.0563965
1541	0.3659668	0.0603027	0.0588379	0.0573731	0.0578613	0.0561523	0.0000000	0.0556641
1542	0.4538575	0.0607910	0.0573731	0.0573731	0.0581055	0.0554199	0.0000000	0.0551758
1543	0.4309082	0.0607910	0.0590820	0.0578613	0.0581055	0.0556641	0.0000000	0.0551758
1544	0.3923340	0.0607910	0.0578613	0.0578613	0.0583496	0.0554199	0.0000000	0.0549316
1545	0.4970703	0.0607910	0.0588379	0.0573731	0.0578613	0.0556641	0.0000000	0.0549316
1546	0.3405762	0.0610352	0.0581055	0.0571289	0.0578613	0.0563965	0.0000000	0.0546875
1547	0.5253907	0.0607910	0.0585938	0.0573731	0.0581055	0.0559082	0.0000000	0.0554199
1548	0.3295899	0.0610352	0.0590820	0.0571289	0.0581055	0.0563965	0.0000000	0.0544434
1549	0.5124512	0.0610352	0.0585938	0.0573731	0.0581055	0.0556641	0.0000000	0.0551758
1550	0.3601075	0.0607910	0.0600586	0.0573731	0.0578613	0.0566406	0.0000000	0.0549316
1551	0.4714356	0.0610352	0.0588379	0.0573731	0.0578613	0.0561523	0.0000000	0.0541992
1552	0.4216309	0.0610352	0.0605469	0.0573731	0.0576172	0.0563965	0.0000000	0.0544434
1553	0.4030762	0.0610352	0.0595703	0.0571289	0.0578613	0.0554199	0.0000000	0.0544434
1554	0.4860840	0.0605469	0.0610352	0.0568848	0.0576172	0.0563965	0.0000000	0.0539551
1555	0.3481446	0.0607910	0.0600586	0.0578613	0.0578613	0.0556641	0.0000000	0.0546875
1556	0.5239258	0.0607910	0.0607910	0.0573731	0.0576172	0.0556641	0.0000000	0.0549316
1557	0.3288575	0.0605469	0.0612793	0.0573731	0.0581055	0.0561523	0.0000000	0.0544434
1558	0.5170899	0.0607910	0.0603027	0.0571289	0.0576172	0.0559082	0.0000000	0.0541992
1559	0.3537598	0.0605469	0.0612793	0.0576172	0.0576172	0.0568848	0.0000000	0.0532227
1560	0.4824219	0.0605469	0.0598145	0.0573731	0.0576172	0.0554199	0.0000000	0.0541992
1561	0.4133301	0.0605469	0.0615234	0.0573731	0.0576172	0.0563965	0.0000000	0.0539551
1562	0.4147950	0.0598145	0.0595703	0.0573731	0.0576172	0.0556641	0.0000000	0.0527344
1563	0.4726563	0.0603027	0.0615234	0.0571289	0.0576172	0.0563965	0.0000000	0.0551758
1564	0.3515625	0.0600586	0.0605469	0.0573731	0.0576172	0.0556641	0.0000000	0.0544434
1565	0.5180665	0.0603027	0.0610352	0.0573731	0.0578613	0.0559082	0.0000000	0.0544434
1566	0.3281250	0.0600586	0.0612793	0.0573731	0.0573731	0.0566406	0.0000000	0.0541992
1567	0.5229493	0.0600586	0.0605469	0.0573731	0.0573731	0.0563965	0.0000000	0.0549316
1568	0.3474121	0.0595703	0.0610352	0.0573731	0.0581055	0.0563965	0.0000000	0.0544434
1569	0.4882813	0.0598145	0.0603027	0.0576172	0.0576172	0.0554199	0.0000000	0.0546875
1570	0.3977051	0.0595703	0.0622559	0.0573731	0.0578613	0.0566406	0.0000000	0.0546875
1571	0.4240723	0.0598145	0.0605469	0.0573731	0.0578613	0.0559082	0.0000000	0.0554199
1572	0.4606934	0.0598145	0.0622559	0.0576172	0.0576172	0.0561523	0.0000000	0.0551758
1573	0.3601075	0.0598145	0.0615234	0.0573731	0.0578613	0.0556641	0.0000000	0.0556641
1574	0.5151368	0.0595703	0.0620117	0.0573731	0.0581055	0.0563965	0.0000000	0.0556641
1575	0.3317871	0.0595703	0.0620117	0.0573731	0.0576172	0.0566406	0.0000000	0.0551758
1576	0.5251465	0.0595703	0.0617676	0.0573731	0.0578613	0.0556641	0.0000000	0.0554199
1577	0.3427735	0.0593262	0.0629883	0.0573731	0.0578613	0.0563965	0.0000000	0.0544434
1578	0.4956055	0.0593262	0.0622559	0.0573731	0.0581055	0.0559082	0.0000000	0.0544434
1579	0.3833008	0.0593262	0.0637207	0.0573731	0.0576172	0.0563965	0.0000000	0.0544434
1580	0.4313965	0.0593262	0.0622559	0.0571289	0.0578613	0.0556641	0.0000000	0.0549316
1581	0.4514160	0.0590820	0.0627441	0.0576172	0.0578613	0.0566406	0.0000000	0.0549316
1582	0.3676758	0.0590820	0.0622559	0.0576172	0.0578613	0.0559082	0.0000000	0.0549316
1583	0.5073243	0.0590820	0.0629883	0.0573731	0.0583496	0.0563965	0.0000000	0.0554199
1584	0.3305664	0.0588379	0.0622559	0.0573731	0.0578613	0.0566406	0.0000000	0.0544434
1585	0.5266114	0.0590820	0.0625000	0.0571289	0.0578613	0.0559082	0.0000000	0.0551758
1586	0.3371582	0.0588379	0.0629883	0.0571289	0.0583496	0.0566406	0.0000000	0.0549316
1587	0.4997559	0.0588379	0.0620117	0.0573731	0.0581055	0.0566406	0.0000000	0.0544434
1588	0.3740235	0.0588379	0.0632324	0.0576172	0.0578613	0.0571289	0.0000000	0.0546875
1589	0.4394532	0.0588379	0.0612793	0.0571289	0.0578613	0.0563965	0.0000000	0.0554199
1590	0.4414063	0.0585938	0.0627441	0.0573731	0.0583496	0.0571289	0.0000000	0.0551758
1591	0.3786621	0.0585938	0.0610352	0.0573731	0.0585938	0.0571289	0.0000000	0.0546875
1592	0.5031739	0.0585938	0.0617676	0.0573731	0.0583496	0.0581055	0.0000000	0.0546875
1593	0.3337403	0.0588379	0.0612793	0.0573731	0.0581055	0.0576172	0.0000000	0.0551758
1594	0.5258790	0.0588379	0.0607910	0.0576172	0.0583496	0.0578613	0.0000000	0.0554199
1595	0.3332520	0.0583496	0.0612793	0.0573731	0.0578613	0.0583496	0.0000000	0.0554199
1596	0.5051270	0.0585938	0.0605469	0.0573731	0.0578613	0.0576172	0.0000000	0.0561523
1597	0.3674317	0.0583496	0.0612793	0.0568848	0.0581055	0.0588379	0.0000000	0.0559082
1598	0.4519043	0.0585938	0.0598145	0.0573731	0.0581055	0.0578613	0.0000000	0.0563965
1599	0.4321289	0.0583496	0.0610352	0.0573731	0.0581055	0.0585938	0.0000000	0.0566406
1600	0.3913575	0.0583496	0.0595703	0.0571289	0.0581055	0.0581055	0.0000000	0.0581055
1601	0.4995117	0.0581055	0.0603027	0.0571289	0.0583496	0.0585938	0.0000000	0.0568848
1602	0.3388672	0.0585938	0.0595703	0.0573731	0.0576172	0.0578613	0.0000000	0.0561523
1603	0.5275880	0.0585938	0.0598145	0.0571289	0.0581055	0.0581055	0.0000000	0.0571289
1604	0.3320313	0.0585938	0.0603027	0.0571289	0.0583496	0.0581055	0.0000000	0.0563965
1605	0.5102540	0.0585938	0.0590820	0.0573731	0.0581055	0.0578613	0.0000000	0.0566406
1606	0.3620606	0.0581055	0.0600586	0.0571289	0.0581055	0.0576172	0.0000000	0.0566406
1607	0.4648438	0.0588379	0.0590820	0.0571289	0.0578613	0.0566406	0.0000000	0.0576172
1608	0.4260254	0.0588379	0.0603027	0.0571289	0.0583496	0.0568848	0.0000000	0.0578613
1609	0.4003907	0.0583496	0.0590820	0.0571289	0.0581055	0.0563965	0.0000000	0.0588379
1610	0.4943848	0.0583496	0.0600586	0.0571289	0.0576172	0.0566406	0.0000000	0.0585938
1611	0.3469239	0.0583496	0.0595703	0.0573731	0.0581055	0.0566406	0.0000000	0.0583496
1612	0.5266114	0.0585938	0.0598145	0.0568848	0.0578613	0.0563965	0.0000000	0.0588379
1613	0.3317871	0.0585938	0.0603027	0.0568848	0.0581055	0.0566406	0.0000000	0.0583496
1614	0.5166016	0.0598145	0.0593262	0.0571289	0.0581055	0.0559082	0.0000000	0.0583496
1615	0.3593750	0.0603027	0.0603027	0.0576172	0.0581055	0.0563965	0.0000000	0.0568848
1616	0.4775391	0.0610352	0.0588379	0.0571289	0.0581055	0.0556641	0.0000000	0.0573731
1617	0.4211426	0.0612793	0.0607910	0.0573731	0.0585938	0.0563965	0.0000000	0.0568848
1618	0.4084473	0.0617676	0.0590820	0.0571289	0.0581055	0.0559082	0.0000000	0.0573731
1619	0.4838867	0.0622559	0.0603027	0.0568848	0.0576172	0.0551758	0.0000000	0.0581055
1620	0.3503418	0.0622559	0.0595703	0.0573731	0.0578613	0.0546875	0.0000000	0.0576172
1621	0.5246583	0.0622559	0.0595703	0.0571289	0.0581055	0.0561523	0.0000000	0.0581055
1622	0.3312989	0.0617676	0.0600586	0.0571289	0.0583496	0.0563965	0.0000000	0.0585938
1623	0.5214844	0.0612793	0.0593262	0.0571289	0.0581055	0.0551758	0.0000000	0.0593262
1624	0.3554688	0.0612793	0.0603027	0.0573731	0.0583496	0.0559082	0.0000000	0.0588379
1625	0.4853516	0.0610352	0.0588379	0.0571289	0.0583496	0.0546875	0.0000000	0.0588379
1626	0.4147950	0.0603027	0.0605469	0.0576172	0.0583496	0.0559082	0.0000000	0.0590820
1627	0.4179688	0.0600586	0.0588379	0.0571289	0.0583496	0.0551758	0.0000000	0.0585938
1628	0.4768067	0.0600586	0.0605469	0.0571289	0.0576172	0.0559082	0.0000000	0.0588379
1629	0.3557129	0.0600586	0.0595703	0.0573731	0.0581055	0.0549316	0.0000000	0.0578613
1630	0.5236817	0.0595703	0.0595703	0.0573731	0.0585938	0.0554199	0.0000000	0.0581055
1631	0.3312989	0.0595703	0.0600586	0.0573731	0.0585938	0.0559082	0.0000000	0.0573731
1632	0.5229493	0.0593262	0.0588379	0.0573731	0.0578613	0.0556641	0.0000000	0.0571289
1633	0.3508301	0.0595703	0.0600586	0.0571289	0.0581055	0.0561523	0.0000000	0.0566406
1634	0.4887696	0.0593262	0.0590820	0.0573731	0.0583496	0.0561523	0.0000000	0.0566406
1635	0.4047852	0.0590820	0.0603027	0.0571289	0.0583496	0.0576172	0.0000000	0.0566406
1636	0.4223633	0.0590820	0.0585938	0.0571289	0.0583496	0.0581055	0.0000000	0.0563965
1637	0.4665528	0.0590820	0.0600586	0.0573731	0.0581055	0.0590820	0.0000000	0.0568848
1638	0.3552246	0.0588379	0.0590820	0.0571289	0.0581055	0.0598145	0.0000000	0.0554199
1639	0.5200196	0.0588379	0.0600586	0.0573731	0.0585938	0.0598145	0.0000000	0.0568848
1640	0.3300782	0.0590820	0.0595703	0.0573731	0.0581055	0.0612793	0.0000000	0.0554199
1641	0.5239258	0.0585938	0.0588379	0.0573731	0.0581055	0.0615234	0.0000000	0.0559082
1642	0.3461914	0.0588379	0.0600586	0.0573731	0.0583496	0.0622559	0.0000000	0.0561523
1643	0.4924317	0.0585938	0.0583496	0.0568848	0.0581055	0.0622559	0.0000000	0.0559082
1644	0.3940430	0.0590820	0.0603027	0.0571289	0.0583496	0.0627441	0.0000000	0.0563965
1645	0.4274903	0.0585938	0.0588379	0.0573731	0.0581055	0.0632324	0.0000000	0.0559082
1646	0.4604492	0.0585938	0.0603027	0.0573731	0.0588379	0.0627441	0.0000000	0.0568848
1647	0.3608399	0.0585938	0.0593262	0.0573731	0.0583496	0.0627441	0.0000000	0.0568848
1648	0.5148926	0.0590820	0.0595703	0.0573731	0.0583496	0.0627441	0.0000000	0.0563965
1649	0.3303223	0.0585938	0.0595703	0.0571289	0.0583496	0.0629883	0.0000000	0.0559082
1650	0.5251465	0.0585938	0.0590820	0.0573731	0.0581055	0.0620117	0.0000000	0.0561523
1651	0.3427735	0.0585938	0.0598145	0.0571289	0.0583496	0.0627441	0.0000000	0.0563965
1652	0.4968262	0.0585938	0.0588379	0.0573731	0.0583496	0.0615234	0.0000000	0.0563965
1653	0.3835450	0.0583496	0.0603027	0.0576172	0.0583496	0.0625000	0.0000000	0.0559082
1654	0.4343262	0.0583496	0.0590820	0.0573731	0.0583496	0.0622559	0.0000000	0.0554199
1655	0.4514160	0.0585938	0.0598145	0.0573731	0.0583496	0.0622559	0.0000000	0.0556641
1656	0.3676758	0.0583496	0.0590820	0.0573731	0.0583496	0.0615234	0.0000000	0.0559082
1657	0.5073243	0.0585938	0.0595703	0.0573731	0.0590820	0.0620117	0.0000000	0.0556641
1658	0.3303223	0.0583496	0.0590820	0.0573731	0.0585938	0.0627441	0.0000000	0.0551758
1659	0.5253907	0.0583496	0.0588379	0.0576172	0.0583496	0.0629883	0.0000000	0.0556641
1660	0.3391114	0.0583496	0.0595703	0.0573731	0.0583496	0.0634766	0.0000000	0.0551758
1661	0.4992676	0.0583496	0.0585938	0.0576172	0.0585938	0.0642090	0.0000000	0.0556641
1662	0.3757325	0.0585938	0.0603027	0.0573731	0.0583496	0.0644531	0.0000000	0.0561523
1663	0.4387207	0.0583496	0.0585938	0.0571289	0.0588379	0.0644531	0.0000000	0.0561523
1664	0.4438477	0.0581055	0.0595703	0.0573731	0.0585938	0.0649414	0.0000000	0.0561523
