5933		15.63
5934		15.68
5935		15.70
5936		15.70
5937		15.73
5938		15.68
5939		15.65
5940		15.73
5941		15.65
5942		15.58
5943		15.70
5944		15.70
5945		15.75
5946		15.65
5947		15.65
5948		15.65
5949		15.70
5950		15.73
5951		15.70
5952		15.70
5953		15.68
5954		15.65
5955		15.70
5956		15.68
5957		15.70
5958		15.68
5959		15.68
5960		15.70
5961		15.73
5962		15.73
5963		15.68
5964		15.63
5965		15.68
5966		15.73
5967		15.63
5968		15.68
5969		15.70
5970		15.70
5971		15.70
5972		15.60
5973		15.63
5974		15.70
5975		15.73
5976		15.68
5977		15.65
5978		15.68
5979		15.70
5980		15.65
5981		15.65
5982		15.68
5983		15.65
5984		15.68
5985		15.68
5986		15.65
5987		15.68
5988		15.63
5989		15.68
5990		15.70
5991		15.68
5992		15.70
5993		15.60
5994		15.65
5995		15.68
5996		15.70
5997		15.68
5998		15.68
5999		15.70
6000		15.70
6001		15.68
6002		15.65
6003		15.65
6004		15.65
6005		15.70
6006		15.68
6007		15.58
6008		15.70
6009		15.68
6010		15.75
6011		15.65
6012		15.68
6013		15.70
6014		15.68
6015		15.70
6016		15.68
6017		15.68
6018		15.73
6019		15.63
6020		15.70
6021		15.68
6022		15.65
6023		15.68
6024		15.73
6025		15.68
6026		15.75
6027		15.65
6028		15.58
6029		15.68
6030		15.70
6031		15.68
6032		15.68
6033		15.65
6034		15.70
6035		15.73
6036		15.70
6037		15.68
6038		15.65
6039		15.73
6040		15.68
6041		15.63
6042		15.65
6043		15.68
6044		15.70
6045		15.70
6046		15.65
6047		15.68
6048		15.60
6049		15.63
6050		15.68
6051		15.65
6052		15.73
6053		15.65
6054		15.68
6055		15.68
6056		15.65
6057		15.68
6058		15.65
6059		15.68
6060		15.63
6061		15.68
6062		15.68
6063		15.68
6064		15.68
6065		15.68
6066		15.70
6067		15.60
6068		15.68
6069		15.65
6070		15.75
6071		15.70
6072		15.63
6073		15.65
6074		15.73
6075		15.73
6076		15.68
6077		15.70
6078		15.70
6079		15.68
6080		15.65
6081		15.65
6082		15.60
6083		15.70
6084		15.68
6085		15.68
6086		15.68
6087		15.63
6088		15.65
6089		15.68
6090		15.73
6091		15.68
6092		15.70
6093		15.63
6094		15.68
6095		15.65
6096		15.73
6097		15.65
6098		15.65
6099		15.70
6100		15.70
6101		15.68
6102		15.65
6103		15.68
6104		15.73
6105		15.70
6106		15.68
6107		15.68
6108		15.65
6109		15.68
6110		15.70
6111		15.65
6112		15.70
6113		15.70
6114		15.70
6115		15.68
6116		15.68
6117		15.68
6118		15.68
6119		15.68
6120		15.70
6121		15.68
6122		15.63
6123		15.68
6124		15.70
6125		15.78
6126		15.68
6127		15.65
6128		15.65
6129		15.70
6130		15.73
6131		15.68
6132		15.63
6133		15.70
6134		15.70
6135		15.68
6136		15.68
6137		15.60
6138		15.68
6139		15.68
6140		15.68
6141		15.68
6142		15.70
6143		15.68
6144		15.65
6145		15.68
6146		15.68
6147		15.65
6148		15.73
6149		15.68
6150		15.70
6151		15.70
6152		15.68
6153		15.68
6154		15.65
6155		15.70
6156		15.75
6157		15.70
6158		15.63
6159		15.65
6160		15.70
6161		15.70
6162		15.63
6163		15.65
6164		15.73
6165		15.68
6166		15.65
6167		15.65
6168		15.70
6169		15.73
6170		15.73
6171		15.68
6172		15.68
6173		15.65
6174		15.73
6175		15.65
6176		15.68
6177		15.60
6178		15.70
6179		15.73
6180		15.75
6181		15.63
6182		15.65
6183		15.63
6184		15.70
6185		15.70
6186		15.68
6187		15.75
6188		15.63
6189		15.68
6190		15.68
6191		15.68
6192		15.68
6193		15.65
6194		15.68
6195		15.75
6196		15.70
6197		15.70
6198		15.63
6199		15.68
6200		15.78
6201		15.70
6202		15.75
6203		15.63
6204		15.70
6205		15.68
6206		15.65
6207		15.68
6208		15.70
6209		15.70
6210		15.70
6211		15.63
6212		15.65
6213		15.70
6214		15.70
6215		15.73
6216		15.68
6217		15.70
6218		15.68
6219		15.68
6220		15.68
6221		15.68
6222		15.73
6223		15.68
6224		15.68
6225		15.65
6226		15.68
6227		15.63
6228		15.68
6229		15.70
6230		15.70
6231		15.68
6232		15.65
6233		15.63
6234		15.73
6235		15.73
6236		15.68
6237		15.68
6238		15.65
6239		15.70
6240		15.70
6241		15.65
6242		15.53
6243		15.70
6244		15.75
6245		15.65
6246		15.65
6247		15.65
6248		15.68
6249		15.73
6250		15.68
6251		15.65
6252		15.70
6253		15.68
6254		15.68
6255		15.68
6256		15.65
6257		15.60
6258		15.70
6259		15.68
6260		15.70
6261		15.68
6262		15.68
6263		15.65
6264		15.68
6265		15.70
6266		15.68
6267		15.68
6268		15.65
6269		15.65
6270		15.68
6271		15.68
6272		15.68
6273		15.65
6274		15.70
6275		15.70
6276		15.68
6277		15.63
6278		15.68
6279		15.68
6280		15.73
6281		15.68
6282		15.65
6283		15.68
6284		15.68
6285		15.70
6286		15.65
6287		15.75
6288		15.68
6289		15.68
6290		15.68
6291		15.68
6292		15.73
6293		15.65
6294		15.65
6295		15.70
6296		15.70
6297		15.68
6298		15.70
6299		15.68
6300		15.73
6301		15.70
6302		15.68
6303		15.63
6304		15.68
6305		15.70
6306		15.70
6307		15.70
6308		15.63
6309		15.70
6310		15.65
6311		15.70
6312		15.73
6313		15.65
6314		15.68
6315		15.63
6316		15.70
6317		15.68
6318		15.68
6319		15.68
6320		15.68
6321		15.68
6322		15.68
6323		15.70
6324		15.73
6325		15.70
6326		15.65
6327		15.73
6328		15.70
6329		15.73
6330		15.70
6331		15.68
6332		15.70
6333		15.68
6334		15.70
6335		15.73
6336		15.68
6337		15.63
6338		15.65
6339		15.70
6340		15.70
6341		15.70
6342		15.68
6343		15.60
6344		15.68
6345		15.73
6346		15.70
6347		15.75
6348		15.63
6349		15.68
6350		15.75
6351		15.70
6352		15.65
6353		15.68
6354		15.65
6355		15.70
6356		15.73
6357		15.55
6358		15.70
6359		15.70
6360		15.73
6361		15.65
6362		15.63
6363		15.68
6364		15.68
6365		15.68
6366		15.70
6367		15.75
6368		15.68
6369		15.63
6370		15.65
6371		15.73
6372		15.73
6373		15.70
6374		15.63
6375		15.60
6376		15.70
6377		15.63
6378		15.65
6379		15.68
6380		15.75
6381		15.73
6382		15.68
6383		15.60
6384		15.68
6385		15.70
6386		15.75
6387		15.70
6388		15.63
6389		15.68
6390		15.68
6391		15.65
6392		15.73
6393		15.68
6394		15.70
6395		15.75
6396		15.68
6397		15.70
6398		15.65
6399		15.73
6400		15.70
6401		15.68
6402		15.70
6403		15.63
6404		15.68
6405		15.73
6406		15.70
6407		15.73
6408		15.65
6409		15.68
6410		15.70
6411		15.65
6412		15.68
6413		15.68
6414		15.65
6415		15.70
6416		15.75
6417		15.65
6418		15.63
6419		15.60
6420		15.73
6421		15.70
6422		15.65
6423		15.60
6424		15.73
6425		15.75
6426		15.68
6427		15.73
6428		15.65
6429		15.70
6430		15.70
6431		15.63
6432		15.65
6433		15.68
6434		15.68
6435		15.70
6436		15.63
6437		15.68
6438		15.73
6439		15.70
6440		15.70
6441		15.68
6442		15.70
6443		15.70
6444		15.75
6445		15.75
6446		15.68
6447		15.68
6448		15.68
6449		15.63
6450		15.68
6451		15.73
6452		15.63
6453		15.68
6454		15.68
6455		15.73
6456		15.70
6457		15.68
6458		15.65
6459		15.70
6460		15.68
6461		15.65
6462		15.68
6463		15.65
6464		15.70
6465		15.70
6466		15.68
6467		15.63
6468		15.70
6469		15.70
6470		15.70
6471		15.65
6472		15.63
6473		15.65
6474		15.73
6475		15.68
6476		15.70
6477		15.75
6478		15.65
6479		15.65
6480		15.68
6481		15.70
6482		15.73
6483		15.68
6484		15.60
6485		15.70
6486		15.70
6487		15.68
6488		15.63
6489		15.68
6490		15.68
6491		15.68
6492		15.65
6493		15.68
6494		15.70
6495		15.73
6496		15.70
6497		15.70
6498		15.65
6499		15.65
6500		15.73
6501		15.68
6502		15.58
6503		15.68
6504		15.70
6505		15.70
6506		15.68
6507		15.70
6508		15.65
6509		15.68
6510		15.70
6511		15.68
6512		15.73
6513		15.70
6514		15.65
6515		15.70
6516		15.68
6517		15.65
6518		15.70
6519		15.68
6520		15.70
6521		15.73
6522		15.78
6523		15.68
6524		15.68
6525		15.68
6526		15.70
6527		15.70
6528		15.68
6529		15.68
6530		15.73
6531		15.70
6532		15.68
6533		15.65
6534		15.68
6535		15.75
6536		15.73
6537		15.65
6538		15.65
6539		15.73
6540		15.68
6541		15.70
6542		15.65
6543		15.68
6544		15.70
6545		15.70
6546		15.68
6547		15.58
6548		15.68
6549		15.73
6550		15.73
6551		15.65
6552		15.68
6553		15.65
6554		15.68
6555		15.68
6556		15.68
6557		15.73
6558		15.68
6559		15.68
6560		15.70
6561		15.70
6562		15.65
6563		15.68
6564		15.70
6565		15.73
6566		15.70
6567		15.73
6568		15.65
6569		15.65
6570		15.73
6571		15.73
6572		15.63
6573		15.68
6574		15.68
6575		15.73
6576		15.68
6577		15.63
6578		15.63
6579		15.68
6580		15.78
6581		15.70
6582		15.70
6583		15.65
6584		15.70
6585		15.78
6586		15.68
6587		15.65
6588		15.73
6589		15.73
6590		15.70
6591		15.68
6592		15.70
6593		15.70
6594		15.65
6595		15.73
6596		15.70
6597		15.60
6598		15.73
6599		15.68
6600		15.70
6601		15.68
6602		15.75
6603		15.70
6604		15.65
6605		15.68
6606		15.70
6607		15.63
6608		15.73
6609		15.73
6610		15.70
6611		15.73
6612		15.65
6613		15.65
6614		15.68
6615		15.78
6616		15.70
6617		15.65
6618		15.63
6619		15.70
6620		15.70
6621		15.70
6622		15.70
6623		15.63
6624		15.70
6625		15.68
6626		15.70
6627		15.63
6628		15.73
6629		15.70
6630		15.68
6631		15.65
6632		15.68
6633		15.68
6634		15.70
6635		15.68
6636		15.65
6637		15.73
6638		15.70
6639		15.68
6640		15.70
6641		15.68
6642		15.58
6643		15.68
6644		15.70
6645		15.70
6646		15.70
6647		15.78
6648		15.63
6649		15.65
6650		15.70
6651		15.70
6652		15.68
6653		15.70
6654		15.68
6655		15.75
6656		15.70
6657		15.68
6658		15.65
6659		15.68
6660		15.73
6661		15.73
6662		15.65
6663		15.68
6664		15.68
6665		15.73
6666		15.65
6667		15.63
6668		15.73
6669		15.73
6670		15.73
6671		15.63
6672		15.68
6673		15.68
6674		15.70
6675		15.70
6676		15.70
6677		15.63
6678		15.68
6679		15.68
6680		15.70
6681		15.68
6682		15.68
6683		15.70
6684		15.70
6685		15.73
6686		15.65
6687		15.70
6688		15.63
6689		15.70
6690		15.70
6691		15.75
6692		15.70
6693		15.65
6694		15.70
6695		15.75
6696		15.68
6697		15.63
6698		15.65
6699		15.73
6700		15.70
6701		15.68
6702		15.63
6703		15.63
6704		15.70
6705		15.68
6706		15.70
6707		15.65
6708		15.63
6709		15.73
6710		15.73
6711		15.65
6712		15.68
6713		15.70
6714		15.73
6715		15.65
6716		15.65
6717		15.75
6718		15.65
6719		15.70
6720		15.70
6721		15.65
6722		15.70
6723		15.68
6724		15.68
6725		15.73
6726		15.70
6727		15.73
6728		15.65
6729		15.68
6730		15.73
6731		15.70
6732		15.65
6733		15.63
6734		15.68
6735		15.73
6736		15.70
6737		15.70
6738		15.65
6739		15.68
6740		15.73
6741		15.68
6742		15.68
6743		15.73
6744		15.73
6745		15.75
6746		15.68
6747		15.73
6748		15.68
6749		15.68
6750		15.70
6751		15.70
6752		15.65
6753		15.70
6754		15.73
6755		15.73
6756		15.65
6757		15.65
6758		15.70
6759		15.68
6760		15.68
6761		15.70
6762		15.63
6763		15.68
6764		15.63
6765		15.70
6766		15.73
6767		15.65
6768		15.68
6769		15.68
6770		15.73
6771		15.70
6772		15.70
6773		15.65
6774		15.65
6775		15.73
6776		15.70
6777		15.65
6778		15.68
6779		15.73
6780		15.73
6781		15.68
6782		15.65
6783		15.68
6784		15.73
6785		15.68
6786		15.68
6787		15.60
6788		15.68
6789		15.70
6790		15.70
6791		15.68
6792		15.63
6793		15.68
6794		15.73
6795		15.65
6796		15.63
6797		15.73
6798		15.65
6799		15.70
6800		15.68
6801		15.70
6802		15.70
6803		15.68
6804		15.70
6805		15.70
6806		15.70
6807		15.73
6808		15.63
6809		15.68
6810		15.68
6811		15.70
6812		15.73
6813		15.63
6814		15.65
6815		15.73
6816		15.68
6817		15.63
6818		15.65
6819		15.70
6820		15.73
6821		15.68
6822		15.68
6823		15.68
6824		15.70
6825		15.73
6826		15.68
6827		15.68
6828		15.63
6829		15.68
6830		15.73
6831		15.65
6832		15.65
6833		15.68
6834		15.73
6835		15.70
6836		15.70
6837		15.73
6838		15.70
6839		15.70
6840		15.70
6841		15.73
6842		15.63
6843		15.70
6844		15.70
6845		15.70
6846		15.68
6847		15.68
6848		15.68
6849		15.65
6850		15.70
6851		15.73
6852		15.65
6853		15.68
6854		15.68
6855		15.73
6856		15.65
6857		15.65
6858		15.63
6859		15.68
6860		15.73
6861		15.70
6862		15.65
6863		15.65
6864		15.68
6865		15.70
6866		15.70
6867		15.65
6868		15.65
6869		15.70
6870		15.73
6871		15.68
6872		15.63
6873		15.73
6874		15.73
6875		15.70
6876		15.65
6877		15.65
6878		15.65
6879		15.75
6880		15.68
6881		15.68
6882		15.68
6883		15.70
6884		15.70
6885		15.68
6886		15.63
6887		15.65
6888		15.65
6889		15.70
6890		15.68
6891		15.70
6892		15.78
6893		15.63
6894		15.60
6895		15.70
6896		15.73
6897		15.68
6898		15.63
6899		15.65
6900		15.73
6901		15.70
6902		15.68
6903		15.68
6904		15.70
6905		15.73
6906		15.65
6907		15.70
6908		15.68
6909		15.68
6910		15.75
6911		15.70
6912		15.68
6913		15.70
6914		15.70
6915		15.78
6916		15.65
6917		15.58
6918		15.65
6919		15.68
6920		15.75
6921		15.70
6922		15.65
6923		15.65
6924		15.65
6925		15.73
6926		15.68
6927		15.73
6928		15.65
6929		15.65
6930		15.70
6931		15.68
6932		15.63
6933		15.73
6934		15.68
6935		15.73
6936		15.68
6937		15.68
6938		15.70
6939		15.65
6940		15.68
6941		15.73
6942		15.68
6943		15.68
6944		15.68
6945		15.73
6946		15.70
6947		15.63
6948		15.65
6949		15.68
6950		15.75
6951		15.70
6952		15.63
6953		15.63
6954		15.65
6955		15.70
6956		15.73
6957		15.70
6958		15.60
6959		15.70
6960		15.68
6961		15.68
6962		15.75
6963		15.65
6964		15.70
6965		15.68
6966		15.68
6967		15.65
6968		15.63
6969		15.70
6970		15.70
6971		15.68
6972		15.70
6973		15.68
6974		15.73
6975		15.68
6976		15.70
6977		15.65
6978		15.73
6979		15.70
6980		15.70
6981		15.65
6982		15.63
6983		15.65
6984		15.70
6985		15.73
6986		15.70
6987		15.75
6988		15.68
6989		15.65
6990		15.70
6991		15.68
6992		15.73
6993		15.65
6994		15.65
6995		15.70
6996		15.70
6997		15.73
6998		15.60
6999		15.65
7000		15.70
7001		15.68
7002		15.83
7003		15.63
7004		15.68
7005		15.73
7006		15.73
7007		15.70
7008		15.65
7009		15.65
7010		15.75
7011		15.70
7012		15.63
7013		15.68
7014		15.73
7015		15.75
7016		15.65
7017		15.65
7018		15.70
7019		15.70
7020		15.75
7021		15.65
7022		15.65
7023		15.70
7024		15.68
7025		15.73
7026		15.70
7027		15.63
7028		15.70
7029		15.70
7030		15.70
7031		15.65
7032		15.65
7033		15.73
7034		15.70
7035		15.73
7036		15.70
7037		15.73
7038		15.68
7039		15.65
7040		15.70
7041		15.70
7042		15.60
7043		15.70
7044		15.70
7045		15.70
7046		15.68
7047		15.65
7048		15.68
7049		15.70
7050		15.70
7051		15.73
7052		15.70
7053		15.65
7054		15.65
7055		15.73
7056		15.70
7057		15.63
7058		15.68
7059		15.70
7060		15.70
7061		15.70
7062		15.65
7063		15.63
7064		15.68
7065		15.68
7066		15.70
7067		15.63
7068		15.58
7069		15.65
7070		15.70
7071		15.65
7072		15.63
7073		15.70
7074		15.70
7075		15.73
7076		15.65
7077		15.60
7078		15.65
7079		15.70
7080		15.70
7081		15.68
7082		15.68
7083		15.65
7084		15.70
7085		15.70
7086		15.63
7087		15.60
7088		15.68
7089		15.73
7090		15.70
7091		15.68
7092		15.78
7093		15.63
7094		15.65
7095		15.68
7096		15.73
7097		15.70
7098		15.60
7099		15.65
7100		15.70
7101		15.65
7102		15.68
7103		15.65
7104		15.65
7105		15.73
7106		15.68
7107		15.75
7108		15.60
7109		15.60
7110		15.73
7111		15.68
7112		15.60
7113		15.68
7114		15.65
7115		15.75
7116		15.63
7117		15.63
7118		15.65
7119		15.68
7120		15.73
7121		15.70
7122		15.70
7123		15.63
7124		15.65
7125		15.73
7126		15.75
7127		15.58
7128		15.68
7129		15.68
7130		15.73
7131		15.68
7132		15.68
7133		15.60
7134		15.65
7135		15.73
7136		15.68
7137		15.65
7138		15.75
7139		15.68
7140		15.68
7141		15.63
7142		15.65
7143		15.70
7144		15.68
7145		15.70
7146		15.65
7147		15.65
7148		15.70
7149		15.68
7150		15.73
7151		15.68
7152		15.68
7153		15.73
7154		15.70
7155		15.68
7156		15.73
7157		15.65
7158		15.73
7159		15.68
7160		15.65
7161		15.75
7162		15.68
7163		15.65
7164		15.65
7165		15.68
7166		15.75
7167		15.70
7168		15.65
7169		15.65
7170		15.73
7171		15.70
7172		15.68
7173		15.68
7174		15.70
7175		15.70
7176		15.75
7177		15.70
7178		15.58
7179		15.68
7180		15.73
7181		15.78
7182		15.68
7183		15.63
7184		15.70
7185		15.68
7186		15.68
7187		15.68
7188		15.63
7189		15.70
7190		15.65
7191		15.73
7192		15.68
7193		15.63
7194		15.70
7195		15.70
7196		15.65
7197		15.65
7198		15.68
7199		15.73
7200		15.70
7201		15.70
7202		15.73
7203		15.68
7204		15.68
7205		15.70
7206		15.68
7207		15.68
7208		15.68
7209		15.70
7210		15.70
7211		15.68
7212		15.68
7213		15.63
7214		15.65
7215		15.70
7216		15.73
7217		15.78
7218		15.63
7219		15.63
7220		15.75
7221		15.70
7222		15.63
7223		15.60
7224		15.63
7225		15.70
7226		15.68
7227		15.75
7228		15.60
7229		15.63
7230		15.70
7231		15.70
7232		15.73
7233		15.65
7234		15.70
7235		15.73
7236		15.70
7237		15.60
7238		15.65
7239		15.70
7240		15.68
7241		15.68
7242		15.68
7243		15.60
7244		15.68
7245		15.70
7246		15.70
7247		15.68
7248		15.70
7249		15.68
7250		15.68
7251		15.65
7252		15.60
7253		15.68
7254		15.68
7255		15.68
7256		15.68
7257		15.63
7258		15.70
7259		15.68
7260		15.68
7261		15.73
7262		15.68
7263		15.73
7264		15.65
7265		15.68
7266		15.65
7267		15.50
7268		15.70
7269		15.73
7270		15.60
7271		15.68
7272		15.70
7273		15.60
7274		15.63
7275		15.63
7276		15.68
7277		15.63
7278		15.70
7279		15.68
7280		15.68
7281		15.68
7282		15.65
7283		15.60
7284		15.63
7285		15.65
7286		15.75
7287		15.65
7288		15.60
7289		15.68
7290		15.68
7291		15.70
7292		15.68
7293		15.65
7294		15.65
7295		15.75
7296		15.68
7297		15.63
7298		15.63
7299		15.68
7300		15.70
7301		15.70
7302		15.68
7303		15.63
7304		15.68
7305		15.70
7306		15.63
7307		15.55
7308		15.65
7309		15.75
7310		15.68
7311		15.68
7312		15.63
7313		15.63
7314		15.73
7315		15.68
7316		15.63
7317		15.60
7318		15.68
7319		15.70
7320		15.68
7321		15.68
7322		15.60
7323		15.65
7324		15.68
7325		15.70
7326		15.70
7327		15.65
7328		15.63
7329		15.65
7330		15.60
7331		15.70
7332		15.70
7333		15.60
7334		15.63
7335		15.70
7336		15.68
7337		15.63
7338		15.70
7339		15.68
7340		15.70
7341		15.63
7342		15.65
7343		15.58
7344		15.65
7345		15.73
7346		15.68
7347		15.60
7348		15.60
7349		15.68
7350		15.70
7351		15.65
7352		15.65
7353		15.65
7354		15.68
7355		15.73
7356		15.65
7357		15.65
7358		15.60
7359		15.65
7360		15.75
7361		15.68
7362		15.65
7363		15.68
7364		15.68
7365		15.70
7366		15.63
7367		15.63
7368		15.70
7369		15.70
7370		15.68
7371		15.68
7372		15.68
7373		15.60
7374		15.65
7375		15.73
7376		15.68
7377		15.63
7378		15.70
7379		15.68
7380		15.70
7381		15.68
7382		15.68
7383		15.65
7384		15.63
7385		15.68
7386		15.73
7387		15.75
7388		15.60
7389		15.63
7390		15.70
7391		15.70
7392		15.63
7393		15.63
7394		15.65
7395		15.68
7396		15.70
7397		15.68
7398		15.65
7399		15.65
7400		15.73
7401		15.73
7402		15.65
7403		15.68
7404		15.68
7405		15.73
7406		15.68
7407		15.63
7408		15.65
7409		15.70
7410		15.73
7411		15.65
7412		15.65
7413		15.60
7414		15.70
7415		15.70
7416		15.60
7417		15.70
7418		15.65
7419		15.70
7420		15.70
7421		15.68
7422		15.70
7423		15.65
7424		15.68
7425		15.68
7426		15.65
7427		15.68
7428		15.63
7429		15.68
7430		15.65
7431		15.68
7432		15.70
7433		15.68
7434		15.68
7435		15.68
7436		15.68
7437		15.73
7438		15.68
7439		15.68
7440		15.70
7441		15.68
7442		15.68
7443		15.65
7444		15.65
7445		15.68
7446		15.70
7447		15.68
7448		15.65
7449		15.65
7450		15.68
7451		15.73
7452		15.68
7453		15.70
7454		15.65
7455		15.70
7456		15.68
7457		15.68
7458		15.60
7459		15.65
7460		15.68
7461		15.73
7462		15.65
7463		15.65
7464		15.73
7465		15.70
7466		15.65
7467		15.60
7468		15.63
7469		15.70
7470		15.70
7471		15.70
7472		15.68
7473		15.65
7474		15.68
7475		15.73
7476		15.68
7477		15.60
7478		15.68
7479		15.65
7480		15.70
7481		15.68
7482		15.68
7483		15.70
7484		15.70
7485		15.70
7486		15.68
7487		15.63
7488		15.68
7489		15.65
7490		15.68
7491		15.70
7492		15.68
7493		15.68
7494		15.63
7495		15.73
7496		15.65
7497		15.60
7498		15.73
7499		15.63
7500		15.70
7501		15.70
7502		15.68
7503		15.60
7504		15.58
7505		15.73
7506		15.73
7507		15.63
7508		15.60
7509		15.63
7510		15.73
7511		15.70
7512		15.63
7513		15.65
7514		15.68
7515		15.73
7516		15.75
7517		15.68
7518		15.68
7519		15.70
7520		15.70
7521		15.68
7522		15.60
7523		15.65
7524		15.73
7525		15.70
7526		15.68
7527		15.60
7528		15.63
7529		15.73
7530		15.75
7531		15.63
7532		15.65
7533		15.65
7534		15.68
7535		15.70
7536		15.70
7537		15.68
7538		15.70
7539		15.70
7540		15.68
7541		15.63
7542		15.65
7543		15.70
7544		15.68
7545		15.68
7546		15.68
7547		15.70
7548		15.73
7549		15.63
7550		15.70
7551		15.68
7552		15.63
7553		15.68
7554		15.68
7555		15.68
7556		15.63
7557		15.63
7558		15.65
7559		15.65
7560		15.75
7561		15.68
7562		15.68
7563		15.60
7564		15.60
7565		15.75
7566		15.70
7567		15.70
7568		15.65
7569		15.65
7570		15.73
7571		15.65
7572		15.63
7573		15.68
7574		15.65
7575		15.70
7576		15.70
7577		15.70
7578		15.63
7579		15.65
7580		15.73
7581		15.65
7582		15.65
7583		15.65
7584		15.68
7585		15.73
7586		15.68
7587		15.65
7588		15.68
7589		15.68
7590		15.65
7591		15.68
7592		15.68
7593		15.63
7594		15.65
7595		15.68
7596		15.65
7597		15.60
7598		15.78
7599		15.73
7600		15.73
7601		15.68
7602		15.65
7603		15.65
7604		15.63
7605		15.65
7606		15.70
7607		15.68
7608		15.73
7609		15.68
7610		15.68
7611		15.70
7612		15.73
7613		15.68
7614		15.63
7615		15.65
7616		15.70
7617		15.63
7618		15.63
7619		15.68
7620		15.68
7621		15.68
7622		15.63
7623		15.65
7624		15.70
7625		15.68
7626		15.70
7627		15.63
7628		15.68
7629		15.68
7630		15.75
7631		15.65
7632		15.58
7633		15.70
7634		15.75
7635		15.70
7636		15.68
7637		15.68
7638		15.65
7639		15.68
7640		15.70
7641		15.65
7642		15.58
7643		15.70
7644		15.73
7645		15.65
7646		15.65
7647		15.65
7648		15.68
7649		15.68
7650		15.70
7651		15.68
7652		15.65
7653		15.68
7654		15.68
7655		15.68
7656		15.60
7657		15.65
7658		15.65
7659		15.73
7660		15.68
7661		15.70
7662		15.73
7663		15.63
7664		15.65
7665		15.68
7666		15.70
7667		15.63
7668		15.68
7669		15.68
7670		15.68
7671		15.68
7672		15.58
7673		15.68
7674		15.68
7675		15.70
7676		15.73
7677		15.70
7678		15.65
7679		15.63
7680		15.70
7681		15.70
7682		15.58
