1117	0.4919434	0.0578613	0.0583496	0.0566406	0.0607910	0.0561523	0.0000000	0.0534668
1118	0.3857422	0.0578613	0.0598145	0.0566406	0.0603027	0.0568848	0.0000000	0.0534668
1119	0.4260254	0.0578613	0.0583496	0.0568848	0.0603027	0.0561523	0.0000000	0.0534668
1120	0.4550782	0.0581055	0.0593262	0.0571289	0.0600586	0.0568848	0.0000000	0.0534668
1121	0.3579102	0.0581055	0.0585938	0.0571289	0.0600586	0.0573731	0.0000000	0.0529785
1122	0.5107422	0.0578613	0.0593262	0.0568848	0.0595703	0.0573731	0.0000000	0.0534668
1123	0.3271485	0.0576172	0.0588379	0.0571289	0.0603027	0.0573731	0.0000000	0.0537109
1124	0.5200196	0.0581055	0.0585938	0.0571289	0.0607910	0.0566406	0.0000000	0.0549316
1125	0.3413086	0.0578613	0.0598145	0.0571289	0.0612793	0.0578613	0.0000000	0.0537109
1126	0.4890137	0.0581055	0.0588379	0.0571289	0.0620117	0.0576172	0.0000000	0.0539551
1127	0.3945313	0.0578613	0.0607910	0.0571289	0.0625000	0.0581055	0.0000000	0.0546875
1128	0.4204102	0.0581055	0.0593262	0.0571289	0.0627441	0.0578613	0.0000000	0.0539551
1129	0.4599610	0.0578613	0.0612793	0.0573731	0.0629883	0.0583496	0.0000000	0.0539551
1130	0.3540039	0.0581055	0.0605469	0.0571289	0.0632324	0.0578613	0.0000000	0.0544434
1131	0.5153809	0.0578613	0.0610352	0.0573731	0.0632324	0.0583496	0.0000000	0.0541992
1132	0.3278809	0.0578613	0.0612793	0.0571289	0.0629883	0.0590820	0.0000000	0.0539551
1133	0.5209962	0.0583496	0.0603027	0.0568848	0.0632324	0.0583496	0.0000000	0.0546875
1134	0.3461914	0.0578613	0.0612793	0.0576172	0.0627441	0.0588379	0.0000000	0.0539551
1135	0.4863282	0.0581055	0.0603027	0.0573731	0.0622559	0.0578613	0.0000000	0.0546875
1136	0.4038086	0.0583496	0.0615234	0.0576172	0.0617676	0.0588379	0.0000000	0.0551758
1137	0.4177246	0.0581055	0.0598145	0.0578613	0.0617676	0.0578613	0.0000000	0.0549316
1138	0.4697266	0.0583496	0.0612793	0.0583496	0.0617676	0.0581055	0.0000000	0.0551758
1139	0.3513184	0.0581055	0.0600586	0.0585938	0.0607910	0.0581055	0.0000000	0.0549316
1140	0.5200196	0.0581055	0.0605469	0.0588379	0.0605469	0.0578613	0.0000000	0.0554199
1141	0.3278809	0.0578613	0.0603027	0.0590820	0.0605469	0.0581055	0.0000000	0.0549316
1142	0.5187989	0.0578613	0.0593262	0.0590820	0.0607910	0.0566406	0.0000000	0.0554199
1143	0.3500977	0.0581055	0.0603027	0.0590820	0.0605469	0.0571289	0.0000000	0.0554199
1144	0.4799805	0.0573731	0.0588379	0.0590820	0.0605469	0.0566406	0.0000000	0.0556641
1145	0.4111328	0.0576172	0.0603027	0.0590820	0.0605469	0.0576172	0.0000000	0.0551758
1146	0.4106446	0.0573731	0.0590820	0.0588379	0.0610352	0.0563965	0.0000000	0.0551758
1147	0.4777832	0.0573731	0.0603027	0.0588379	0.0612793	0.0563965	0.0000000	0.0563965
1148	0.3474121	0.0578613	0.0590820	0.0593262	0.0610352	0.0571289	0.0000000	0.0546875
1149	0.5234376	0.0576172	0.0598145	0.0593262	0.0607910	0.0568848	0.0000000	0.0554199
1150	0.3271485	0.0576172	0.0600586	0.0600586	0.0612793	0.0568848	0.0000000	0.0551758
1151	0.5151368	0.0583496	0.0588379	0.0607910	0.0607910	0.0563965	0.0000000	0.0551758
1152	0.3547364	0.0583496	0.0603027	0.0615234	0.0603027	0.0573731	0.0000000	0.0551758
1153	0.4753418	0.0583496	0.0590820	0.0620117	0.0600586	0.0559082	0.0000000	0.0556641
1154	0.4194336	0.0585938	0.0603027	0.0620117	0.0600586	0.0568848	0.0000000	0.0554199
1155	0.4020996	0.0588379	0.0593262	0.0615234	0.0595703	0.0561523	0.0000000	0.0551758
1156	0.4868164	0.0588379	0.0603027	0.0612793	0.0590820	0.0566406	0.0000000	0.0554199
1157	0.3415528	0.0590820	0.0595703	0.0603027	0.0588379	0.0563965	0.0000000	0.0549316
1158	0.5234376	0.0595703	0.0593262	0.0598145	0.0588379	0.0561523	0.0000000	0.0551758
1159	0.3273926	0.0590820	0.0598145	0.0593262	0.0588379	0.0568848	0.0000000	0.0541992
1160	0.5104981	0.0593262	0.0588379	0.0588379	0.0585938	0.0561523	0.0000000	0.0546875
1161	0.3586426	0.0593262	0.0593262	0.0585938	0.0585938	0.0568848	0.0000000	0.0544434
1162	0.4609375	0.0595703	0.0581055	0.0581055	0.0583496	0.0559082	0.0000000	0.0541992
1163	0.4243164	0.0593262	0.0595703	0.0581055	0.0583496	0.0566406	0.0000000	0.0541992
1164	0.3911133	0.0595703	0.0581055	0.0578613	0.0581055	0.0559082	0.0000000	0.0541992
1165	0.4934082	0.0595703	0.0590820	0.0578613	0.0585938	0.0563965	0.0000000	0.0539551
1166	0.3356934	0.0598145	0.0585938	0.0573731	0.0578613	0.0554199	0.0000000	0.0549316
1167	0.5229493	0.0600586	0.0588379	0.0573731	0.0581055	0.0556641	0.0000000	0.0544434
1168	0.3305664	0.0600586	0.0590820	0.0573731	0.0583496	0.0563965	0.0000000	0.0534668
1169	0.5065919	0.0603027	0.0581055	0.0571289	0.0583496	0.0559082	0.0000000	0.0537109
1170	0.3630371	0.0600586	0.0593262	0.0571289	0.0581055	0.0561523	0.0000000	0.0537109
1171	0.4484864	0.0600586	0.0581055	0.0573731	0.0581055	0.0556641	0.0000000	0.0541992
1172	0.4321289	0.0600586	0.0598145	0.0573731	0.0585938	0.0556641	0.0000000	0.0541992
1173	0.3833008	0.0600586	0.0585938	0.0573731	0.0585938	0.0546875	0.0000000	0.0541992
1174	0.4987793	0.0600586	0.0593262	0.0568848	0.0581055	0.0554199	0.0000000	0.0544434
1175	0.3322754	0.0598145	0.0590820	0.0571289	0.0583496	0.0556641	0.0000000	0.0544434
1176	0.5241700	0.0598145	0.0595703	0.0568848	0.0581055	0.0549316	0.0000000	0.0546875
1177	0.3317871	0.0595703	0.0603027	0.0571289	0.0583496	0.0554199	0.0000000	0.0544434
1178	0.5004883	0.0595703	0.0590820	0.0568848	0.0578613	0.0549316	0.0000000	0.0549316
1179	0.3691407	0.0593262	0.0603027	0.0573731	0.0581055	0.0551758	0.0000000	0.0549316
1180	0.4382325	0.0593262	0.0590820	0.0568848	0.0583496	0.0546875	0.0000000	0.0554199
1181	0.4411621	0.0590820	0.0607910	0.0568848	0.0578613	0.0549316	0.0000000	0.0554199
1182	0.3732910	0.0588379	0.0595703	0.0573731	0.0578613	0.0551758	0.0000000	0.0556641
1183	0.5056153	0.0590820	0.0605469	0.0568848	0.0576172	0.0551758	0.0000000	0.0559082
1184	0.3300782	0.0588379	0.0600586	0.0568848	0.0578613	0.0554199	0.0000000	0.0554199
1185	0.5249024	0.0585938	0.0598145	0.0573731	0.0581055	0.0549316	0.0000000	0.0563965
1186	0.3374024	0.0588379	0.0605469	0.0573731	0.0583496	0.0551758	0.0000000	0.0559082
1187	0.4965821	0.0588379	0.0593262	0.0571289	0.0581055	0.0554199	0.0000000	0.0561523
1188	0.3796387	0.0585938	0.0605469	0.0576172	0.0583496	0.0554199	0.0000000	0.0563965
1189	0.4316407	0.0585938	0.0590820	0.0576172	0.0583496	0.0551758	0.0000000	0.0563965
1190	0.4511719	0.0583496	0.0600586	0.0578613	0.0578613	0.0556641	0.0000000	0.0568848
1191	0.3615723	0.0581055	0.0593262	0.0578613	0.0583496	0.0556641	0.0000000	0.0556641
1192	0.5092774	0.0583496	0.0598145	0.0578613	0.0583496	0.0554199	0.0000000	0.0568848
1193	0.3276367	0.0581055	0.0595703	0.0578613	0.0581055	0.0559082	0.0000000	0.0561523
1194	0.5227051	0.0583496	0.0590820	0.0578613	0.0585938	0.0559082	0.0000000	0.0559082
1195	0.3410645	0.0583496	0.0605469	0.0576172	0.0593262	0.0563965	0.0000000	0.0563965
1196	0.4919434	0.0585938	0.0598145	0.0576172	0.0605469	0.0554199	0.0000000	0.0566406
1197	0.3906250	0.0585938	0.0610352	0.0581055	0.0622559	0.0561523	0.0000000	0.0563965
1198	0.4255371	0.0585938	0.0595703	0.0576172	0.0632324	0.0556641	0.0000000	0.0561523
1199	0.4580078	0.0588379	0.0612793	0.0578613	0.0642090	0.0561523	0.0000000	0.0563965
1200	0.3562012	0.0588379	0.0603027	0.0578613	0.0646973	0.0561523	0.0000000	0.0559082
1201	0.5146485	0.0590820	0.0610352	0.0576172	0.0644531	0.0566406	0.0000000	0.0566406
1202	0.3276367	0.0590820	0.0607910	0.0576172	0.0651856	0.0566406	0.0000000	0.0561523
1203	0.5222169	0.0595703	0.0603027	0.0578613	0.0651856	0.0563965	0.0000000	0.0563965
1204	0.3447266	0.0590820	0.0615234	0.0578613	0.0654297	0.0566406	0.0000000	0.0561523
1205	0.4868164	0.0595703	0.0603027	0.0578613	0.0651856	0.0561523	0.0000000	0.0566406
1206	0.3984375	0.0600586	0.0615234	0.0578613	0.0654297	0.0566406	0.0000000	0.0559082
1207	0.4201660	0.0605469	0.0603027	0.0578613	0.0654297	0.0561523	0.0000000	0.0561523
1208	0.4655762	0.0610352	0.0612793	0.0578613	0.0654297	0.0568848	0.0000000	0.0559082
1209	0.3537598	0.0612793	0.0603027	0.0581055	0.0646973	0.0559082	0.0000000	0.0561523
1210	0.5185547	0.0617676	0.0605469	0.0581055	0.0639649	0.0561523	0.0000000	0.0561523
1211	0.3286133	0.0617676	0.0605469	0.0581055	0.0627441	0.0561523	0.0000000	0.0559082
1212	0.5219727	0.0617676	0.0598145	0.0578613	0.0625000	0.0554199	0.0000000	0.0559082
1213	0.3491211	0.0617676	0.0600586	0.0581055	0.0612793	0.0568848	0.0000000	0.0559082
1214	0.4860840	0.0612793	0.0590820	0.0583496	0.0600586	0.0561523	0.0000000	0.0561523
1215	0.4089356	0.0610352	0.0603027	0.0581055	0.0598145	0.0568848	0.0000000	0.0563965
1216	0.4177246	0.0607910	0.0588379	0.0576172	0.0590820	0.0563965	0.0000000	0.0559082
1217	0.4729004	0.0605469	0.0600586	0.0581055	0.0588379	0.0568848	0.0000000	0.0566406
1218	0.3510742	0.0603027	0.0585938	0.0576172	0.0588379	0.0573731	0.0000000	0.0563965
1219	0.5200196	0.0598145	0.0590820	0.0578613	0.0583496	0.0581055	0.0000000	0.0561523
1220	0.3283692	0.0598145	0.0590820	0.0573731	0.0578613	0.0583496	0.0000000	0.0556641
1221	0.5187989	0.0593262	0.0583496	0.0573731	0.0581055	0.0578613	0.0000000	0.0559082
1222	0.3515625	0.0590820	0.0593262	0.0573731	0.0573731	0.0588379	0.0000000	0.0551758
1223	0.4802246	0.0593262	0.0578613	0.0573731	0.0578613	0.0578613	0.0000000	0.0556641
1224	0.4123535	0.0588379	0.0595703	0.0573731	0.0578613	0.0593262	0.0000000	0.0554199
1225	0.4094239	0.0588379	0.0581055	0.0571289	0.0581055	0.0588379	0.0000000	0.0556641
1226	0.4760742	0.0588379	0.0595703	0.0571289	0.0590820	0.0593262	0.0000000	0.0559082
1227	0.3479004	0.0583496	0.0583496	0.0571289	0.0583496	0.0593262	0.0000000	0.0551758
1228	0.5219727	0.0585938	0.0593262	0.0571289	0.0585938	0.0590820	0.0000000	0.0556641
1229	0.3264160	0.0583496	0.0595703	0.0571289	0.0590820	0.0593262	0.0000000	0.0554199
1230	0.5156251	0.0583496	0.0588379	0.0571289	0.0593262	0.0588379	0.0000000	0.0556641
1231	0.3527832	0.0581055	0.0598145	0.0571289	0.0598145	0.0588379	0.0000000	0.0554199
1232	0.4775391	0.0583496	0.0583496	0.0571289	0.0600586	0.0583496	0.0000000	0.0554199
1233	0.4157715	0.0581055	0.0600586	0.0568848	0.0603027	0.0585938	0.0000000	0.0559082
1234	0.4064942	0.0583496	0.0588379	0.0568848	0.0605469	0.0576172	0.0000000	0.0559082
1235	0.4821778	0.0581055	0.0598145	0.0566406	0.0612793	0.0576172	0.0000000	0.0559082
1236	0.3474121	0.0583496	0.0593262	0.0568848	0.0615234	0.0566406	0.0000000	0.0563965
1237	0.5231934	0.0581055	0.0595703	0.0568848	0.0620117	0.0571289	0.0000000	0.0563965
1238	0.3269043	0.0581055	0.0600586	0.0568848	0.0625000	0.0576172	0.0000000	0.0561523
1239	0.5136719	0.0583496	0.0593262	0.0568848	0.0625000	0.0566406	0.0000000	0.0566406
1240	0.3569336	0.0581055	0.0600586	0.0568848	0.0629883	0.0576172	0.0000000	0.0571289
1241	0.4731446	0.0585938	0.0590820	0.0568848	0.0629883	0.0568848	0.0000000	0.0578613
1242	0.4191895	0.0583496	0.0600586	0.0573731	0.0629883	0.0578613	0.0000000	0.0581055
1243	0.4042969	0.0585938	0.0588379	0.0563965	0.0627441	0.0573731	0.0000000	0.0583496
1244	0.4885254	0.0583496	0.0598145	0.0568848	0.0629883	0.0581055	0.0000000	0.0588379
1245	0.3461914	0.0585938	0.0588379	0.0566406	0.0625000	0.0585938	0.0000000	0.0588379
1246	0.5256348	0.0590820	0.0593262	0.0571289	0.0625000	0.0588379	0.0000000	0.0593262
1247	0.3293457	0.0588379	0.0595703	0.0571289	0.0627441	0.0600586	0.0000000	0.0581055
1248	0.5139161	0.0590820	0.0585938	0.0568848	0.0625000	0.0600586	0.0000000	0.0585938
1249	0.3588867	0.0590820	0.0593262	0.0571289	0.0620117	0.0610352	0.0000000	0.0576172
1250	0.4707032	0.0593262	0.0581055	0.0566406	0.0622559	0.0612793	0.0000000	0.0576172
1251	0.4221192	0.0595703	0.0600586	0.0571289	0.0620117	0.0620117	0.0000000	0.0571289
1252	0.4003907	0.0598145	0.0590820	0.0568848	0.0620117	0.0620117	0.0000000	0.0566406
1253	0.4899903	0.0600586	0.0595703	0.0566406	0.0612793	0.0629883	0.0000000	0.0573731
1254	0.3430176	0.0600586	0.0588379	0.0568848	0.0610352	0.0625000	0.0000000	0.0561523
1255	0.5241700	0.0600586	0.0593262	0.0568848	0.0607910	0.0625000	0.0000000	0.0566406
1256	0.3281250	0.0600586	0.0598145	0.0568848	0.0603027	0.0632324	0.0000000	0.0556641
1257	0.5136719	0.0600586	0.0588379	0.0571289	0.0600586	0.0625000	0.0000000	0.0563965
1258	0.3581543	0.0598145	0.0598145	0.0571289	0.0595703	0.0629883	0.0000000	0.0559082
1259	0.4677735	0.0600586	0.0583496	0.0571289	0.0593262	0.0622559	0.0000000	0.0561523
1260	0.4235840	0.0600586	0.0598145	0.0571289	0.0590820	0.0625000	0.0000000	0.0566406
1261	0.3979492	0.0603027	0.0583496	0.0571289	0.0588379	0.0620117	0.0000000	0.0563965
1262	0.4919434	0.0603027	0.0593262	0.0576172	0.0595703	0.0622559	0.0000000	0.0571289
1263	0.3417969	0.0603027	0.0585938	0.0578613	0.0583496	0.0612793	0.0000000	0.0581055
1264	0.5268555	0.0605469	0.0588379	0.0581055	0.0585938	0.0605469	0.0000000	0.0598145
1265	0.3312989	0.0603027	0.0593262	0.0585938	0.0585938	0.0607910	0.0000000	0.0595703
1266	0.5144044	0.0605469	0.0585938	0.0585938	0.0583496	0.0600586	0.0000000	0.0603027
1267	0.3623047	0.0605469	0.0595703	0.0583496	0.0583496	0.0605469	0.0000000	0.0603027
1268	0.4663086	0.0605469	0.0578613	0.0585938	0.0583496	0.0593262	0.0000000	0.0598145
1269	0.4270020	0.0600586	0.0593262	0.0588379	0.0585938	0.0598145	0.0000000	0.0588379
1270	0.3996582	0.0600586	0.0583496	0.0585938	0.0583496	0.0588379	0.0000000	0.0581055
1271	0.4941407	0.0598145	0.0593262	0.0583496	0.0581055	0.0585938	0.0000000	0.0583496
1272	0.3417969	0.0595703	0.0585938	0.0583496	0.0583496	0.0583496	0.0000000	0.0571289
1273	0.5266114	0.0598145	0.0588379	0.0583496	0.0583496	0.0581055	0.0000000	0.0571289
1274	0.3300782	0.0593262	0.0593262	0.0581055	0.0583496	0.0583496	0.0000000	0.0566406
1275	0.5112305	0.0590820	0.0585938	0.0581055	0.0583496	0.0576172	0.0000000	0.0563965
1276	0.3610840	0.0590820	0.0595703	0.0583496	0.0581055	0.0581055	0.0000000	0.0559082
1277	0.4624024	0.0588379	0.0578613	0.0581055	0.0585938	0.0568848	0.0000000	0.0561523
1278	0.4240723	0.0588379	0.0598145	0.0578613	0.0585938	0.0576172	0.0000000	0.0563965
1279	0.3940430	0.0583496	0.0583496	0.0578613	0.0583496	0.0573731	0.0000000	0.0551758
1280	0.4926758	0.0588379	0.0590820	0.0576172	0.0588379	0.0576172	0.0000000	0.0554199
1281	0.3383789	0.0588379	0.0588379	0.0578613	0.0578613	0.0568848	0.0000000	0.0551758
1282	0.5229493	0.0585938	0.0590820	0.0578613	0.0583496	0.0571289	0.0000000	0.0556641
1283	0.3291016	0.0588379	0.0598145	0.0578613	0.0588379	0.0573731	0.0000000	0.0551758
1284	0.5102540	0.0588379	0.0588379	0.0573731	0.0583496	0.0568848	0.0000000	0.0561523
1285	0.3596192	0.0588379	0.0593262	0.0576172	0.0583496	0.0576172	0.0000000	0.0554199
1286	0.4594727	0.0590820	0.0583496	0.0578613	0.0585938	0.0566406	0.0000000	0.0556641
1287	0.4245606	0.0588379	0.0595703	0.0576172	0.0583496	0.0568848	0.0000000	0.0561523
1288	0.3918457	0.0588379	0.0585938	0.0576172	0.0585938	0.0566406	0.0000000	0.0556641
1289	0.4916992	0.0588379	0.0593262	0.0578613	0.0583496	0.0571289	0.0000000	0.0561523
1290	0.3371582	0.0590820	0.0588379	0.0576172	0.0585938	0.0571289	0.0000000	0.0556641
1291	0.5229493	0.0590820	0.0593262	0.0573731	0.0588379	0.0566406	0.0000000	0.0561523
1292	0.3283692	0.0590820	0.0593262	0.0578613	0.0590820	0.0571289	0.0000000	0.0559082
1293	0.5068360	0.0590820	0.0585938	0.0573731	0.0585938	0.0566406	0.0000000	0.0561523
1294	0.3588867	0.0593262	0.0595703	0.0578613	0.0588379	0.0573731	0.0000000	0.0561523
1295	0.4582520	0.0593262	0.0581055	0.0573731	0.0590820	0.0571289	0.0000000	0.0561523
1296	0.4248047	0.0590820	0.0593262	0.0576172	0.0588379	0.0581055	0.0000000	0.0561523
1297	0.3923340	0.0590820	0.0583496	0.0576172	0.0585938	0.0578613	0.0000000	0.0559082
1298	0.4951172	0.0593262	0.0593262	0.0573731	0.0585938	0.0588379	0.0000000	0.0559082
1299	0.3383789	0.0590820	0.0585938	0.0576172	0.0585938	0.0583496	0.0000000	0.0561523
1300	0.5236817	0.0593262	0.0590820	0.0576172	0.0590820	0.0588379	0.0000000	0.0568848
1301	0.3286133	0.0590820	0.0593262	0.0573731	0.0588379	0.0593262	0.0000000	0.0568848
1302	0.5087891	0.0590820	0.0585938	0.0576172	0.0595703	0.0600586	0.0000000	0.0571289
1303	0.3608399	0.0590820	0.0598145	0.0576172	0.0603027	0.0610352	0.0000000	0.0571289
1304	0.4589844	0.0585938	0.0581055	0.0573731	0.0605469	0.0615234	0.0000000	0.0563965
1305	0.4248047	0.0595703	0.0598145	0.0573731	0.0607910	0.0625000	0.0000000	0.0566406
1306	0.3928223	0.0593262	0.0585938	0.0573731	0.0615234	0.0627441	0.0000000	0.0563965
1307	0.4931641	0.0595703	0.0593262	0.0573731	0.0620117	0.0634766	0.0000000	0.0566406
1308	0.3381348	0.0595703	0.0588379	0.0571289	0.0620117	0.0649414	0.0000000	0.0561523
1309	0.5234376	0.0593262	0.0593262	0.0571289	0.0622559	0.0644531	0.0000000	0.0554199
1310	0.3295899	0.0593262	0.0595703	0.0571289	0.0622559	0.0654297	0.0000000	0.0549316
1311	0.5080567	0.0593262	0.0585938	0.0571289	0.0622559	0.0654297	0.0000000	0.0551758
1312	0.3596192	0.0595703	0.0600586	0.0573731	0.0622559	0.0661621	0.0000000	0.0549316
1313	0.4587403	0.0593262	0.0576172	0.0568848	0.0620117	0.0656738	0.0000000	0.0549316
1314	0.4252930	0.0593262	0.0593262	0.0568848	0.0620117	0.0664063	0.0000000	0.0549316
1315	0.3911133	0.0593262	0.0581055	0.0568848	0.0620117	0.0656738	0.0000000	0.0544434
1316	0.4916992	0.0593262	0.0593262	0.0568848	0.0610352	0.0659180	0.0000000	0.0549316
1317	0.3378907	0.0595703	0.0585938	0.0571289	0.0612793	0.0661621	0.0000000	0.0546875
1318	0.5234376	0.0593262	0.0590820	0.0568848	0.0612793	0.0656738	0.0000000	0.0556641
1319	0.3283692	0.0595703	0.0593262	0.0571289	0.0620117	0.0659180	0.0000000	0.0546875
1320	0.5092774	0.0595703	0.0588379	0.0571289	0.0627441	0.0654297	0.0000000	0.0556641
1321	0.3601075	0.0593262	0.0595703	0.0573731	0.0629883	0.0656738	0.0000000	0.0541992
1322	0.4602051	0.0595703	0.0583496	0.0573731	0.0639649	0.0651856	0.0000000	0.0546875
1323	0.4240723	0.0593262	0.0595703	0.0568848	0.0644531	0.0656738	0.0000000	0.0549316
1324	0.3925782	0.0593262	0.0583496	0.0571289	0.0642090	0.0646973	0.0000000	0.0541992
1325	0.4919434	0.0595703	0.0595703	0.0571289	0.0639649	0.0651856	0.0000000	0.0549316
1326	0.3371582	0.0593262	0.0588379	0.0571289	0.0644531	0.0661621	0.0000000	0.0539551
1327	0.5224610	0.0595703	0.0588379	0.0566406	0.0642090	0.0649414	0.0000000	0.0544434
1328	0.3271485	0.0595703	0.0598145	0.0571289	0.0632324	0.0649414	0.0000000	0.0546875
1329	0.5085450	0.0595703	0.0583496	0.0573731	0.0625000	0.0642090	0.0000000	0.0544434
1330	0.3586426	0.0593262	0.0595703	0.0573731	0.0615234	0.0656738	0.0000000	0.0541992
1331	0.4587403	0.0595703	0.0581055	0.0576172	0.0610352	0.0646973	0.0000000	0.0546875
1332	0.4230957	0.0595703	0.0595703	0.0576172	0.0603027	0.0651856	0.0000000	0.0549316
1333	0.3925782	0.0595703	0.0581055	0.0573731	0.0603027	0.0644531	0.0000000	0.0549316
1334	0.4929200	0.0595703	0.0593262	0.0578613	0.0598145	0.0649414	0.0000000	0.0556641
1335	0.3374024	0.0598145	0.0585938	0.0578613	0.0593262	0.0649414	0.0000000	0.0556641
1336	0.5236817	0.0598145	0.0590820	0.0576172	0.0593262	0.0649414	0.0000000	0.0566406
1337	0.3288575	0.0600586	0.0593262	0.0585938	0.0590820	0.0654297	0.0000000	0.0554199
1338	0.5097657	0.0600586	0.0585938	0.0588379	0.0590820	0.0646973	0.0000000	0.0563965
1339	0.3608399	0.0598145	0.0595703	0.0593262	0.0593262	0.0656738	0.0000000	0.0561523
1340	0.4609375	0.0595703	0.0581055	0.0598145	0.0588379	0.0649414	0.0000000	0.0561523
1341	0.4245606	0.0595703	0.0593262	0.0595703	0.0590820	0.0656738	0.0000000	0.0549316
1342	0.3928223	0.0598145	0.0583496	0.0593262	0.0588379	0.0651856	0.0000000	0.0546875
1343	0.4926758	0.0600586	0.0593262	0.0590820	0.0585938	0.0659180	0.0000000	0.0546875
1344	0.3378907	0.0600586	0.0585938	0.0590820	0.0583496	0.0661621	0.0000000	0.0549316
1345	0.5234376	0.0600586	0.0588379	0.0583496	0.0585938	0.0654297	0.0000000	0.0554199
1346	0.3281250	0.0598145	0.0593262	0.0585938	0.0590820	0.0661621	0.0000000	0.0551758
1347	0.5092774	0.0600586	0.0585938	0.0583496	0.0583496	0.0659180	0.0000000	0.0554199
1348	0.3588867	0.0598145	0.0595703	0.0583496	0.0590820	0.0666504	0.0000000	0.0551758
1349	0.4614258	0.0598145	0.0573731	0.0583496	0.0585938	0.0659180	0.0000000	0.0546875
1350	0.4245606	0.0595703	0.0598145	0.0583496	0.0585938	0.0671387	0.0000000	0.0551758
1351	0.3945313	0.0600586	0.0581055	0.0581055	0.0583496	0.0666504	0.0000000	0.0544434
1352	0.4919434	0.0595703	0.0593262	0.0581055	0.0593262	0.0676270	0.0000000	0.0549316
1353	0.3388672	0.0598145	0.0590820	0.0583496	0.0581055	0.0671387	0.0000000	0.0551758
1354	0.5219727	0.0598145	0.0588379	0.0578613	0.0585938	0.0673828	0.0000000	0.0546875
1355	0.3283692	0.0598145	0.0593262	0.0578613	0.0581055	0.0681152	0.0000000	0.0544434
1356	0.5092774	0.0598145	0.0585938	0.0578613	0.0583496	0.0673828	0.0000000	0.0556641
1357	0.3601075	0.0600586	0.0595703	0.0578613	0.0583496	0.0676270	0.0000000	0.0554199
1358	0.4626465	0.0598145	0.0581055	0.0578613	0.0583496	0.0681152	0.0000000	0.0554199
1359	0.4238282	0.0598145	0.0593262	0.0578613	0.0583496	0.0686035	0.0000000	0.0549316
1360	0.3947754	0.0598145	0.0578613	0.0573731	0.0583496	0.0688477	0.0000000	0.0544434
1361	0.4919434	0.0595703	0.0593262	0.0578613	0.0581055	0.0681152	0.0000000	0.0559082
1362	0.3400879	0.0595703	0.0588379	0.0576172	0.0576172	0.0688477	0.0000000	0.0551758
1363	0.5244141	0.0600586	0.0588379	0.0578613	0.0583496	0.0683594	0.0000000	0.0551758
1364	0.3288575	0.0595703	0.0593262	0.0576172	0.0585938	0.0688477	0.0000000	0.0549316
1365	0.5117188	0.0600586	0.0583496	0.0571289	0.0578613	0.0681152	0.0000000	0.0559082
1366	0.3608399	0.0595703	0.0593262	0.0578613	0.0583496	0.0686035	0.0000000	0.0556641
1367	0.4653321	0.0598145	0.0578613	0.0581055	0.0581055	0.0678711	0.0000000	0.0549316
1368	0.4245606	0.0595703	0.0598145	0.0576172	0.0581055	0.0681152	0.0000000	0.0554199
1369	0.3969727	0.0598145	0.0581055	0.0573731	0.0578613	0.0673828	0.0000000	0.0546875
1370	0.4926758	0.0598145	0.0593262	0.0573731	0.0576172	0.0673828	0.0000000	0.0556641
1371	0.3415528	0.0593262	0.0585938	0.0573731	0.0578613	0.0666504	0.0000000	0.0554199
1372	0.5244141	0.0598145	0.0588379	0.0571289	0.0581055	0.0668945	0.0000000	0.0551758
1373	0.3288575	0.0598145	0.0593262	0.0573731	0.0581055	0.0668945	0.0000000	0.0554199
1374	0.5114747	0.0598145	0.0583496	0.0573731	0.0583496	0.0659180	0.0000000	0.0556641
1375	0.3586426	0.0598145	0.0593262	0.0571289	0.0583496	0.0661621	0.0000000	0.0556641
1376	0.4680176	0.0598145	0.0583496	0.0571289	0.0585938	0.0651856	0.0000000	0.0556641
1377	0.4228516	0.0593262	0.0593262	0.0568848	0.0585938	0.0659180	0.0000000	0.0551758
1378	0.3999024	0.0595703	0.0581055	0.0568848	0.0588379	0.0649414	0.0000000	0.0549316
1379	0.4907227	0.0595703	0.0590820	0.0568848	0.0593262	0.0646973	0.0000000	0.0559082
1380	0.3430176	0.0598145	0.0585938	0.0566406	0.0590820	0.0646973	0.0000000	0.0554199
1381	0.5234376	0.0598145	0.0588379	0.0566406	0.0588379	0.0646973	0.0000000	0.0554199
1382	0.3273926	0.0598145	0.0593262	0.0568848	0.0593262	0.0654297	0.0000000	0.0541992
1383	0.5131837	0.0598145	0.0583496	0.0566406	0.0593262	0.0646973	0.0000000	0.0549316
1384	0.3564453	0.0598145	0.0590820	0.0571289	0.0595703	0.0649414	0.0000000	0.0549316
1385	0.4714356	0.0595703	0.0578613	0.0568848	0.0590820	0.0646973	0.0000000	0.0551758
1386	0.4204102	0.0598145	0.0593262	0.0568848	0.0593262	0.0654297	0.0000000	0.0546875
1387	0.4020996	0.0600586	0.0583496	0.0568848	0.0590820	0.0656738	0.0000000	0.0551758
1388	0.4865723	0.0600586	0.0593262	0.0568848	0.0588379	0.0659180	0.0000000	0.0549316
1389	0.3457032	0.0595703	0.0585938	0.0568848	0.0588379	0.0656738	0.0000000	0.0546875
1390	0.5241700	0.0600586	0.0588379	0.0573731	0.0590820	0.0661621	0.0000000	0.0556641
