1117	0.5236817	0.0585938	0.0583496	0.0566406	0.0573731	0.0559082	0.0000000	0.0561523
1118	0.3308106	0.0583496	0.0590820	0.0566406	0.0576172	0.0563965	0.0000000	0.0559082
1119	0.5087891	0.0583496	0.0576172	0.0566406	0.0573731	0.0559082	0.0000000	0.0561523
1120	0.3635254	0.0585938	0.0585938	0.0563965	0.0576172	0.0568848	0.0000000	0.0563965
1121	0.4570313	0.0583496	0.0576172	0.0563965	0.0576172	0.0561523	0.0000000	0.0576172
1122	0.4299317	0.0581055	0.0588379	0.0566406	0.0576172	0.0566406	0.0000000	0.0576172
1123	0.3923340	0.0585938	0.0576172	0.0563965	0.0578613	0.0563965	0.0000000	0.0581055
1124	0.4997559	0.0583496	0.0585938	0.0563965	0.0581055	0.0561523	0.0000000	0.0603027
1125	0.3391114	0.0581055	0.0581055	0.0568848	0.0581055	0.0561523	0.0000000	0.0612793
1126	0.5290528	0.0583496	0.0583496	0.0563965	0.0573731	0.0559082	0.0000000	0.0627441
1127	0.3339844	0.0585938	0.0588379	0.0563965	0.0571289	0.0561523	0.0000000	0.0632324
1128	0.5114747	0.0583496	0.0578613	0.0566406	0.0568848	0.0554199	0.0000000	0.0642090
1129	0.3706055	0.0583496	0.0590820	0.0563965	0.0573731	0.0566406	0.0000000	0.0649414
1130	0.4584961	0.0583496	0.0576172	0.0563965	0.0573731	0.0556641	0.0000000	0.0659180
1131	0.4399414	0.0583496	0.0593262	0.0566406	0.0576172	0.0566406	0.0000000	0.0659180
1132	0.3952637	0.0583496	0.0578613	0.0563965	0.0573731	0.0559082	0.0000000	0.0664063
1133	0.5075684	0.0585938	0.0588379	0.0563965	0.0573731	0.0563965	0.0000000	0.0686035
1134	0.3435059	0.0583496	0.0581055	0.0566406	0.0576172	0.0559082	0.0000000	0.0678711
1135	0.5339356	0.0585938	0.0581055	0.0563965	0.0571289	0.0556641	0.0000000	0.0681152
1136	0.3420410	0.0583496	0.0588379	0.0566406	0.0578613	0.0556641	0.0000000	0.0676270
1137	0.5134278	0.0585938	0.0578613	0.0561523	0.0573731	0.0554199	0.0000000	0.0673828
1138	0.3754883	0.0583496	0.0588379	0.0566406	0.0576172	0.0563965	0.0000000	0.0666504
1139	0.4553223	0.0588379	0.0578613	0.0561523	0.0576172	0.0556641	0.0000000	0.0654297
1140	0.4431153	0.0583496	0.0593262	0.0563965	0.0576172	0.0563965	0.0000000	0.0646973
1141	0.3891602	0.0581055	0.0578613	0.0561523	0.0571289	0.0559082	0.0000000	0.0642090
1142	0.5065919	0.0583496	0.0585938	0.0566406	0.0573731	0.0568848	0.0000000	0.0622559
1143	0.3383789	0.0583496	0.0581055	0.0563965	0.0576172	0.0561523	0.0000000	0.0615234
1144	0.5305176	0.0583496	0.0583496	0.0563965	0.0576172	0.0554199	0.0000000	0.0612793
1145	0.3376465	0.0578613	0.0588379	0.0566406	0.0571289	0.0559082	0.0000000	0.0603027
1146	0.5053712	0.0585938	0.0581055	0.0563965	0.0576172	0.0556641	0.0000000	0.0603027
1147	0.3720703	0.0583496	0.0588379	0.0566406	0.0576172	0.0566406	0.0000000	0.0590820
1148	0.4453125	0.0583496	0.0576172	0.0566406	0.0571289	0.0556641	0.0000000	0.0583496
1149	0.4414063	0.0588379	0.0590820	0.0563965	0.0576172	0.0563965	0.0000000	0.0581055
1150	0.3798828	0.0583496	0.0578613	0.0563965	0.0578613	0.0556641	0.0000000	0.0571289
1151	0.5031739	0.0583496	0.0585938	0.0563965	0.0578613	0.0561523	0.0000000	0.0576172
1152	0.3327637	0.0585938	0.0583496	0.0561523	0.0573731	0.0561523	0.0000000	0.0563965
1153	0.5270997	0.0583496	0.0581055	0.0566406	0.0573731	0.0563965	0.0000000	0.0568848
1154	0.3359375	0.0583496	0.0588379	0.0563965	0.0568848	0.0563965	0.0000000	0.0559082
1155	0.5002442	0.0585938	0.0578613	0.0563965	0.0576172	0.0554199	0.0000000	0.0561523
1156	0.3730469	0.0581055	0.0593262	0.0561523	0.0576172	0.0566406	0.0000000	0.0559082
1157	0.4382325	0.0583496	0.0576172	0.0563965	0.0576172	0.0556641	0.0000000	0.0556641
1158	0.4438477	0.0583496	0.0588379	0.0563965	0.0578613	0.0566406	0.0000000	0.0551758
1159	0.3720703	0.0583496	0.0581055	0.0563965	0.0571289	0.0554199	0.0000000	0.0546875
1160	0.5046387	0.0583496	0.0588379	0.0563965	0.0573731	0.0566406	0.0000000	0.0546875
1161	0.3298340	0.0583496	0.0583496	0.0561523	0.0573731	0.0566406	0.0000000	0.0546875
1162	0.5253907	0.0585938	0.0578613	0.0563965	0.0571289	0.0556641	0.0000000	0.0559082
1163	0.3374024	0.0583496	0.0588379	0.0563965	0.0578613	0.0559082	0.0000000	0.0554199
1164	0.4973145	0.0581055	0.0578613	0.0561523	0.0576172	0.0561523	0.0000000	0.0549316
1165	0.3767090	0.0583496	0.0593262	0.0563965	0.0576172	0.0566406	0.0000000	0.0551758
1166	0.4340821	0.0583496	0.0581055	0.0563965	0.0573731	0.0559082	0.0000000	0.0549316
1167	0.4487305	0.0585938	0.0590820	0.0566406	0.0576172	0.0568848	0.0000000	0.0549316
1168	0.3659668	0.0581055	0.0578613	0.0566406	0.0573731	0.0566406	0.0000000	0.0541992
1169	0.5078126	0.0583496	0.0590820	0.0563965	0.0576172	0.0561523	0.0000000	0.0551758
1170	0.3300782	0.0581055	0.0585938	0.0563965	0.0581055	0.0566406	0.0000000	0.0554199
1171	0.5246583	0.0583496	0.0581055	0.0563965	0.0576172	0.0563965	0.0000000	0.0546875
1172	0.3408203	0.0583496	0.0588379	0.0566406	0.0578613	0.0566406	0.0000000	0.0544434
1173	0.4943848	0.0583496	0.0581055	0.0566406	0.0576172	0.0563965	0.0000000	0.0549316
1174	0.3835450	0.0583496	0.0595703	0.0566406	0.0578613	0.0566406	0.0000000	0.0546875
1175	0.4291992	0.0581055	0.0581055	0.0563965	0.0578613	0.0561523	0.0000000	0.0549316
1176	0.4531250	0.0585938	0.0593262	0.0563965	0.0578613	0.0559082	0.0000000	0.0556641
1177	0.3613282	0.0585938	0.0583496	0.0566406	0.0578613	0.0561523	0.0000000	0.0554199
1178	0.5126954	0.0585938	0.0588379	0.0566406	0.0581055	0.0559082	0.0000000	0.0551758
1179	0.3293457	0.0583496	0.0585938	0.0568848	0.0576172	0.0566406	0.0000000	0.0549316
1180	0.5227051	0.0583496	0.0578613	0.0563965	0.0578613	0.0561523	0.0000000	0.0546875
1181	0.3427735	0.0585938	0.0590820	0.0566406	0.0578613	0.0566406	0.0000000	0.0551758
1182	0.4916992	0.0581055	0.0578613	0.0566406	0.0578613	0.0561523	0.0000000	0.0549316
1183	0.3940430	0.0581055	0.0590820	0.0566406	0.0583496	0.0563965	0.0000000	0.0549316
1184	0.4257813	0.0583496	0.0578613	0.0563965	0.0576172	0.0559082	0.0000000	0.0554199
1185	0.4614258	0.0583496	0.0593262	0.0568848	0.0576172	0.0561523	0.0000000	0.0546875
1186	0.3552246	0.0583496	0.0585938	0.0566406	0.0585938	0.0559082	0.0000000	0.0551758
1187	0.5161133	0.0585938	0.0588379	0.0563965	0.0576172	0.0563965	0.0000000	0.0551758
1188	0.3295899	0.0583496	0.0585938	0.0568848	0.0583496	0.0563965	0.0000000	0.0544434
1189	0.5241700	0.0583496	0.0581055	0.0566406	0.0576172	0.0563965	0.0000000	0.0546875
1190	0.3452149	0.0583496	0.0593262	0.0568848	0.0581055	0.0566406	0.0000000	0.0541992
1191	0.4875489	0.0583496	0.0581055	0.0563965	0.0583496	0.0559082	0.0000000	0.0544434
1192	0.4013672	0.0581055	0.0593262	0.0573731	0.0581055	0.0571289	0.0000000	0.0541992
1193	0.4194336	0.0585938	0.0576172	0.0566406	0.0583496	0.0561523	0.0000000	0.0541992
1194	0.4665528	0.0583496	0.0593262	0.0568848	0.0585938	0.0576172	0.0000000	0.0537109
1195	0.3544922	0.0583496	0.0581055	0.0568848	0.0578613	0.0563965	0.0000000	0.0537109
1196	0.5190430	0.0583496	0.0588379	0.0568848	0.0583496	0.0561523	0.0000000	0.0544434
1197	0.3273926	0.0585938	0.0588379	0.0568848	0.0588379	0.0568848	0.0000000	0.0541992
1198	0.5202637	0.0585938	0.0578613	0.0566406	0.0583496	0.0563965	0.0000000	0.0546875
1199	0.3491211	0.0583496	0.0590820	0.0563965	0.0581055	0.0568848	0.0000000	0.0549316
1200	0.4824219	0.0581055	0.0559082	0.0563965	0.0581055	0.0561523	0.0000000	0.0544434
1201	0.4084473	0.0583496	0.0593262	0.0566406	0.0585938	0.0566406	0.0000000	0.0546875
1202	0.4150391	0.0583496	0.0578613	0.0563965	0.0578613	0.0563965	0.0000000	0.0546875
1203	0.4736328	0.0585938	0.0593262	0.0568848	0.0583496	0.0559082	0.0000000	0.0546875
1204	0.3515625	0.0583496	0.0581055	0.0566406	0.0585938	0.0563965	0.0000000	0.0544434
1205	0.5205079	0.0583496	0.0585938	0.0566406	0.0585938	0.0566406	0.0000000	0.0551758
1206	0.3276367	0.0583496	0.0590820	0.0566406	0.0581055	0.0568848	0.0000000	0.0539551
1207	0.5185547	0.0585938	0.0581055	0.0561523	0.0578613	0.0571289	0.0000000	0.0549316
1208	0.3520508	0.0585938	0.0590820	0.0566406	0.0581055	0.0578613	0.0000000	0.0546875
1209	0.4802246	0.0583496	0.0576172	0.0563965	0.0578613	0.0576172	0.0000000	0.0549316
1210	0.4145508	0.0583496	0.0590820	0.0566406	0.0583496	0.0585938	0.0000000	0.0549316
1211	0.4082032	0.0576172	0.0576172	0.0563965	0.0583496	0.0583496	0.0000000	0.0556641
1212	0.4797364	0.0583496	0.0590820	0.0566406	0.0583496	0.0598145	0.0000000	0.0549316
1213	0.3488770	0.0583496	0.0581055	0.0566406	0.0581055	0.0600586	0.0000000	0.0544434
1214	0.5236817	0.0583496	0.0585938	0.0566406	0.0581055	0.0598145	0.0000000	0.0554199
1215	0.3281250	0.0581055	0.0590820	0.0566406	0.0583496	0.0603027	0.0000000	0.0549316
1216	0.5166016	0.0583496	0.0578613	0.0563965	0.0585938	0.0605469	0.0000000	0.0546875
1217	0.3535157	0.0583496	0.0590820	0.0568848	0.0583496	0.0615234	0.0000000	0.0544434
1218	0.4758301	0.0583496	0.0573731	0.0566406	0.0581055	0.0612793	0.0000000	0.0554199
1219	0.4179688	0.0583496	0.0595703	0.0568848	0.0588379	0.0620117	0.0000000	0.0556641
1220	0.4052735	0.0583496	0.0573731	0.0566406	0.0583496	0.0620117	0.0000000	0.0556641
1221	0.4833985	0.0585938	0.0590820	0.0563965	0.0583496	0.0625000	0.0000000	0.0556641
1222	0.3466797	0.0581055	0.0581055	0.0566406	0.0583496	0.0622559	0.0000000	0.0556641
1223	0.5231934	0.0585938	0.0583496	0.0566406	0.0581055	0.0617676	0.0000000	0.0556641
1224	0.3291016	0.0585938	0.0590820	0.0571289	0.0578613	0.0625000	0.0000000	0.0554199
1225	0.5156251	0.0583496	0.0581055	0.0561523	0.0581055	0.0617676	0.0000000	0.0561523
1226	0.3566895	0.0583496	0.0588379	0.0566406	0.0585938	0.0627441	0.0000000	0.0556641
1227	0.4736328	0.0583496	0.0573731	0.0559082	0.0583496	0.0620117	0.0000000	0.0561523
1228	0.4204102	0.0583496	0.0590820	0.0566406	0.0581055	0.0622559	0.0000000	0.0566406
1229	0.4025879	0.0581055	0.0578613	0.0566406	0.0583496	0.0617676	0.0000000	0.0559082
1230	0.4875489	0.0583496	0.0588379	0.0563965	0.0583496	0.0617676	0.0000000	0.0554199
1231	0.3459473	0.0583496	0.0578613	0.0563965	0.0583496	0.0615234	0.0000000	0.0563965
1232	0.5239258	0.0583496	0.0583496	0.0566406	0.0583496	0.0620117	0.0000000	0.0559082
1233	0.3295899	0.0583496	0.0588379	0.0561523	0.0585938	0.0622559	0.0000000	0.0563965
1234	0.5136719	0.0583496	0.0576172	0.0566406	0.0581055	0.0617676	0.0000000	0.0568848
1235	0.3574219	0.0585938	0.0588379	0.0563965	0.0588379	0.0627441	0.0000000	0.0568848
1236	0.4726563	0.0583496	0.0573731	0.0561523	0.0583496	0.0622559	0.0000000	0.0563965
1237	0.4213867	0.0581055	0.0593262	0.0566406	0.0583496	0.0627441	0.0000000	0.0561523
1238	0.4008789	0.0583496	0.0576172	0.0563965	0.0583496	0.0617676	0.0000000	0.0563965
1239	0.4885254	0.0583496	0.0585938	0.0563965	0.0581055	0.0620117	0.0000000	0.0561523
1240	0.3461914	0.0583496	0.0578613	0.0563965	0.0585938	0.0620117	0.0000000	0.0563965
1241	0.5241700	0.0585938	0.0583496	0.0568848	0.0583496	0.0615234	0.0000000	0.0563965
1242	0.3286133	0.0583496	0.0585938	0.0563965	0.0583496	0.0620117	0.0000000	0.0556641
1243	0.5141602	0.0583496	0.0576172	0.0563965	0.0581055	0.0615234	0.0000000	0.0563965
1244	0.3586426	0.0583496	0.0588379	0.0563965	0.0581055	0.0620117	0.0000000	0.0559082
1245	0.4707032	0.0583496	0.0573731	0.0561523	0.0583496	0.0605469	0.0000000	0.0554199
1246	0.4204102	0.0583496	0.0588379	0.0566406	0.0583496	0.0610352	0.0000000	0.0554199
1247	0.4020996	0.0585938	0.0576172	0.0563965	0.0581055	0.0598145	0.0000000	0.0544434
1248	0.4877930	0.0585938	0.0585938	0.0566406	0.0578613	0.0595703	0.0000000	0.0541992
1249	0.3444825	0.0583496	0.0578613	0.0563965	0.0578613	0.0595703	0.0000000	0.0534668
1250	0.5224610	0.0583496	0.0583496	0.0561523	0.0581055	0.0595703	0.0000000	0.0544434
1251	0.3271485	0.0585938	0.0585938	0.0561523	0.0578613	0.0590820	0.0000000	0.0539551
1252	0.5126954	0.0585938	0.0578613	0.0566406	0.0581055	0.0583496	0.0000000	0.0539551
1253	0.3547364	0.0583496	0.0588379	0.0566406	0.0581055	0.0588379	0.0000000	0.0541992
1254	0.4709473	0.0578613	0.0576172	0.0568848	0.0578613	0.0573731	0.0000000	0.0541992
1255	0.4174805	0.0585938	0.0585938	0.0568848	0.0583496	0.0581055	0.0000000	0.0537109
1256	0.4025879	0.0588379	0.0573731	0.0563965	0.0578613	0.0571289	0.0000000	0.0534668
1257	0.4838867	0.0583496	0.0585938	0.0563965	0.0581055	0.0578613	0.0000000	0.0527344
1258	0.3459473	0.0583496	0.0578613	0.0563965	0.0576172	0.0571289	0.0000000	0.0532227
1259	0.5236817	0.0583496	0.0581055	0.0563965	0.0578613	0.0566406	0.0000000	0.0546875
1260	0.3273926	0.0583496	0.0588379	0.0568848	0.0576172	0.0571289	0.0000000	0.0544434
1261	0.5131837	0.0583496	0.0576172	0.0566406	0.0578613	0.0566406	0.0000000	0.0537109
1262	0.3549805	0.0583496	0.0585938	0.0563965	0.0581055	0.0561523	0.0000000	0.0539551
1263	0.4743653	0.0583496	0.0568848	0.0568848	0.0578613	0.0561523	0.0000000	0.0546875
1264	0.4167481	0.0583496	0.0588379	0.0568848	0.0581055	0.0566406	0.0000000	0.0541992
1265	0.4050293	0.0585938	0.0573731	0.0566406	0.0578613	0.0559082	0.0000000	0.0551758
1266	0.4829102	0.0583496	0.0585938	0.0566406	0.0578613	0.0559082	0.0000000	0.0556641
1267	0.3454590	0.0585938	0.0576172	0.0566406	0.0573731	0.0559082	0.0000000	0.0544434
1268	0.5229493	0.0585938	0.0583496	0.0566406	0.0576172	0.0556641	0.0000000	0.0549316
1269	0.3273926	0.0583496	0.0583496	0.0568848	0.0578613	0.0563965	0.0000000	0.0544434
1270	0.5151368	0.0583496	0.0576172	0.0566406	0.0578613	0.0551758	0.0000000	0.0549316
1271	0.3542481	0.0581055	0.0585938	0.0568848	0.0576172	0.0556641	0.0000000	0.0554199
1272	0.4768067	0.0585938	0.0573731	0.0568848	0.0576172	0.0556641	0.0000000	0.0551758
1273	0.4157715	0.0581055	0.0585938	0.0573731	0.0576172	0.0559082	0.0000000	0.0554199
1274	0.4072266	0.0583496	0.0573731	0.0573731	0.0573731	0.0554199	0.0000000	0.0556641
1275	0.4814453	0.0585938	0.0585938	0.0576172	0.0573731	0.0556641	0.0000000	0.0549316
1276	0.3493653	0.0581055	0.0578613	0.0578613	0.0573731	0.0549316	0.0000000	0.0551758
1277	0.5224610	0.0585938	0.0583496	0.0578613	0.0573731	0.0554199	0.0000000	0.0556641
1278	0.3278809	0.0581055	0.0585938	0.0578613	0.0581055	0.0551758	0.0000000	0.0554199
1279	0.5170899	0.0583496	0.0576172	0.0581055	0.0573731	0.0554199	0.0000000	0.0556641
1280	0.3540039	0.0583496	0.0585938	0.0578613	0.0578613	0.0559082	0.0000000	0.0554199
1281	0.4792481	0.0583496	0.0571289	0.0576172	0.0581055	0.0549316	0.0000000	0.0559082
1282	0.4155274	0.0583496	0.0585938	0.0581055	0.0581055	0.0554199	0.0000000	0.0556641
1283	0.4096680	0.0585938	0.0573731	0.0581055	0.0581055	0.0544434	0.0000000	0.0566406
1284	0.4802246	0.0583496	0.0585938	0.0581055	0.0583496	0.0546875	0.0000000	0.0566406
1285	0.3488770	0.0583496	0.0573731	0.0578613	0.0585938	0.0541992	0.0000000	0.0568848
1286	0.5219727	0.0583496	0.0581055	0.0581055	0.0590820	0.0546875	0.0000000	0.0556641
1287	0.3276367	0.0583496	0.0583496	0.0578613	0.0593262	0.0556641	0.0000000	0.0551758
1288	0.5195313	0.0583496	0.0573731	0.0578613	0.0607910	0.0546875	0.0000000	0.0566406
1289	0.3530274	0.0581055	0.0585938	0.0578613	0.0610352	0.0554199	0.0000000	0.0556641
1290	0.4816895	0.0583496	0.0566406	0.0578613	0.0610352	0.0549316	0.0000000	0.0556641
1291	0.4128418	0.0583496	0.0588379	0.0576172	0.0612793	0.0556641	0.0000000	0.0563965
1292	0.4121094	0.0583496	0.0573731	0.0578613	0.0607910	0.0546875	0.0000000	0.0559082
1293	0.4768067	0.0581055	0.0588379	0.0576172	0.0610352	0.0549316	0.0000000	0.0554199
1294	0.3510742	0.0583496	0.0576172	0.0573731	0.0610352	0.0551758	0.0000000	0.0561523
1295	0.5214844	0.0583496	0.0581055	0.0576172	0.0607910	0.0554199	0.0000000	0.0561523
1296	0.3276367	0.0581055	0.0583496	0.0573731	0.0603027	0.0556641	0.0000000	0.0556641
1297	0.5190430	0.0581055	0.0573731	0.0573731	0.0603027	0.0551758	0.0000000	0.0559082
1298	0.3508301	0.0578613	0.0583496	0.0578613	0.0603027	0.0554199	0.0000000	0.0559082
1299	0.4826660	0.0581055	0.0571289	0.0573731	0.0600586	0.0551758	0.0000000	0.0561523
1300	0.4091797	0.0583496	0.0583496	0.0571289	0.0595703	0.0556641	0.0000000	0.0561523
1301	0.4169922	0.0585938	0.0571289	0.0573731	0.0595703	0.0551758	0.0000000	0.0561523
1302	0.4714356	0.0585938	0.0585938	0.0573731	0.0590820	0.0556641	0.0000000	0.0566406
1303	0.3537598	0.0578613	0.0573731	0.0573731	0.0590820	0.0554199	0.0000000	0.0561523
1304	0.5195313	0.0581055	0.0578613	0.0573731	0.0588379	0.0561523	0.0000000	0.0559082
1305	0.3288575	0.0583496	0.0578613	0.0571289	0.0590820	0.0561523	0.0000000	0.0559082
1306	0.5205079	0.0581055	0.0573731	0.0571289	0.0593262	0.0561523	0.0000000	0.0561523
1307	0.3496094	0.0581055	0.0583496	0.0573731	0.0590820	0.0561523	0.0000000	0.0556641
1308	0.4868164	0.0581055	0.0571289	0.0566406	0.0585938	0.0556641	0.0000000	0.0559082
1309	0.4047852	0.0578613	0.0583496	0.0573731	0.0588379	0.0566406	0.0000000	0.0561523
1310	0.4189453	0.0581055	0.0568848	0.0573731	0.0585938	0.0559082	0.0000000	0.0561523
1311	0.4677735	0.0581055	0.0585938	0.0571289	0.0588379	0.0566406	0.0000000	0.0556641
1312	0.3547364	0.0578613	0.0573731	0.0571289	0.0583496	0.0561523	0.0000000	0.0563965
1313	0.5180665	0.0581055	0.0578613	0.0568848	0.0585938	0.0571289	0.0000000	0.0566406
1314	0.3288575	0.0581055	0.0581055	0.0568848	0.0585938	0.0578613	0.0000000	0.0554199
1315	0.5214844	0.0578613	0.0571289	0.0568848	0.0585938	0.0578613	0.0000000	0.0566406
1316	0.3471680	0.0581055	0.0583496	0.0571289	0.0588379	0.0583496	0.0000000	0.0559082
1317	0.4890137	0.0581055	0.0571289	0.0571289	0.0583496	0.0578613	0.0000000	0.0563965
1318	0.4001465	0.0573731	0.0585938	0.0568848	0.0585938	0.0590820	0.0000000	0.0559082
1319	0.4235840	0.0573731	0.0566406	0.0571289	0.0593262	0.0585938	0.0000000	0.0566406
1320	0.4626465	0.0578613	0.0583496	0.0568848	0.0595703	0.0590820	0.0000000	0.0563965
1321	0.3571778	0.0576172	0.0573731	0.0566406	0.0600586	0.0583496	0.0000000	0.0566406
1322	0.5158692	0.0573731	0.0578613	0.0571289	0.0610352	0.0588379	0.0000000	0.0563965
1323	0.3295899	0.0573731	0.0581055	0.0568848	0.0622559	0.0600586	0.0000000	0.0561523
1324	0.5217286	0.0576172	0.0573731	0.0568848	0.0625000	0.0598145	0.0000000	0.0563965
1325	0.3444825	0.0573731	0.0585938	0.0568848	0.0632324	0.0600586	0.0000000	0.0561523
1326	0.4916992	0.0573731	0.0571289	0.0566406	0.0644531	0.0593262	0.0000000	0.0566406
1327	0.3947754	0.0576172	0.0590820	0.0568848	0.0646973	0.0603027	0.0000000	0.0563965
1328	0.4262696	0.0573731	0.0573731	0.0568848	0.0651856	0.0598145	0.0000000	0.0563965
1329	0.4589844	0.0573731	0.0585938	0.0568848	0.0651856	0.0603027	0.0000000	0.0571289
1330	0.3583985	0.0573731	0.0578613	0.0568848	0.0651856	0.0595703	0.0000000	0.0566406
1331	0.5139161	0.0573731	0.0588379	0.0571289	0.0656738	0.0603027	0.0000000	0.0563965
1332	0.3293457	0.0571289	0.0588379	0.0571289	0.0651856	0.0605469	0.0000000	0.0559082
1333	0.5231934	0.0571289	0.0585938	0.0568848	0.0651856	0.0603027	0.0000000	0.0563965
1334	0.3427735	0.0571289	0.0595703	0.0568848	0.0646973	0.0610352	0.0000000	0.0554199
1335	0.4921875	0.0571289	0.0588379	0.0566406	0.0642090	0.0607910	0.0000000	0.0561523
1336	0.3913575	0.0571289	0.0610352	0.0568848	0.0637207	0.0610352	0.0000000	0.0554199
1337	0.4279785	0.0571289	0.0595703	0.0568848	0.0632324	0.0603027	0.0000000	0.0559082
1338	0.4565430	0.0571289	0.0607910	0.0568848	0.0632324	0.0605469	0.0000000	0.0559082
1339	0.3605957	0.0571289	0.0600586	0.0568848	0.0622559	0.0605469	0.0000000	0.0561523
1340	0.5141602	0.0568848	0.0610352	0.0568848	0.0622559	0.0600586	0.0000000	0.0563965
1341	0.3291016	0.0571289	0.0603027	0.0573731	0.0620117	0.0600586	0.0000000	0.0559082
1342	0.5241700	0.0571289	0.0600586	0.0568848	0.0615234	0.0593262	0.0000000	0.0568848
1343	0.3417969	0.0571289	0.0610352	0.0571289	0.0617676	0.0598145	0.0000000	0.0561523
1344	0.4929200	0.0571289	0.0598145	0.0568848	0.0615234	0.0581055	0.0000000	0.0563965
1345	0.3872071	0.0571289	0.0612793	0.0573731	0.0612793	0.0590820	0.0000000	0.0561523
1346	0.4296875	0.0571289	0.0595703	0.0571289	0.0610352	0.0590820	0.0000000	0.0559082
1347	0.4550782	0.0568848	0.0607910	0.0576172	0.0607910	0.0588379	0.0000000	0.0563965
1348	0.3623047	0.0568848	0.0595703	0.0573731	0.0607910	0.0583496	0.0000000	0.0559082
1349	0.5109864	0.0571289	0.0603027	0.0571289	0.0605469	0.0583496	0.0000000	0.0568848
1350	0.3298340	0.0571289	0.0598145	0.0576172	0.0607910	0.0585938	0.0000000	0.0559082
1351	0.5239258	0.0571289	0.0595703	0.0573731	0.0610352	0.0578613	0.0000000	0.0576172
1352	0.3405762	0.0573731	0.0600586	0.0573731	0.0612793	0.0590820	0.0000000	0.0554199
1353	0.4951172	0.0573731	0.0588379	0.0573731	0.0615234	0.0583496	0.0000000	0.0556641
1354	0.3842774	0.0571289	0.0605469	0.0576172	0.0617676	0.0600586	0.0000000	0.0561523
1355	0.4304200	0.0573731	0.0590820	0.0573731	0.0622559	0.0610352	0.0000000	0.0554199
1356	0.4519043	0.0571289	0.0603027	0.0571289	0.0625000	0.0629883	0.0000000	0.0556641
1357	0.3627930	0.0573731	0.0590820	0.0578613	0.0625000	0.0637207	0.0000000	0.0546875
1358	0.5092774	0.0573731	0.0600586	0.0573731	0.0627441	0.0642090	0.0000000	0.0549316
1359	0.3281250	0.0571289	0.0595703	0.0573731	0.0629883	0.0659180	0.0000000	0.0544434
1360	0.5224610	0.0573731	0.0593262	0.0573731	0.0627441	0.0664063	0.0000000	0.0546875
1361	0.3381348	0.0573731	0.0600586	0.0573731	0.0622559	0.0671387	0.0000000	0.0539551
1362	0.4953614	0.0573731	0.0585938	0.0573731	0.0627441	0.0661621	0.0000000	0.0541992
1363	0.3798828	0.0573731	0.0603027	0.0573731	0.0625000	0.0666504	0.0000000	0.0539551
1364	0.4313965	0.0581055	0.0588379	0.0571289	0.0620117	0.0651856	0.0000000	0.0541992
1365	0.4475098	0.0573731	0.0600586	0.0576172	0.0617676	0.0649414	0.0000000	0.0541992
1366	0.3652344	0.0578613	0.0590820	0.0571289	0.0612793	0.0642090	0.0000000	0.0534668
1367	0.5065919	0.0578613	0.0598145	0.0573731	0.0610352	0.0637207	0.0000000	0.0539551
1368	0.3298340	0.0578613	0.0595703	0.0573731	0.0603027	0.0627441	0.0000000	0.0544434
1369	0.5236817	0.0576172	0.0590820	0.0573731	0.0603027	0.0615234	0.0000000	0.0546875
1370	0.3369141	0.0576172	0.0600586	0.0576172	0.0600586	0.0620117	0.0000000	0.0541992
1371	0.4956055	0.0576172	0.0590820	0.0571289	0.0595703	0.0610352	0.0000000	0.0544434
1372	0.3774414	0.0578613	0.0605469	0.0573731	0.0590820	0.0612793	0.0000000	0.0546875
1373	0.4335938	0.0576172	0.0588379	0.0573731	0.0588379	0.0603027	0.0000000	0.0551758
1374	0.4477539	0.0578613	0.0603027	0.0573731	0.0588379	0.0612793	0.0000000	0.0551758
1375	0.3693848	0.0581055	0.0593262	0.0571289	0.0585938	0.0603027	0.0000000	0.0551758
1376	0.5053712	0.0578613	0.0595703	0.0571289	0.0581055	0.0607910	0.0000000	0.0546875
1377	0.3293457	0.0581055	0.0595703	0.0568848	0.0583496	0.0610352	0.0000000	0.0546875
1378	0.5249024	0.0578613	0.0590820	0.0571289	0.0583496	0.0605469	0.0000000	0.0546875
1379	0.3376465	0.0581055	0.0603027	0.0573731	0.0583496	0.0605469	0.0000000	0.0549316
1380	0.4970703	0.0578613	0.0590820	0.0571289	0.0583496	0.0595703	0.0000000	0.0549316
1381	0.3757325	0.0581055	0.0605469	0.0571289	0.0585938	0.0603027	0.0000000	0.0546875
1382	0.4355469	0.0583496	0.0590820	0.0571289	0.0581055	0.0593262	0.0000000	0.0549316
1383	0.4460450	0.0581055	0.0603027	0.0566406	0.0585938	0.0595703	0.0000000	0.0546875
1384	0.3691407	0.0576172	0.0595703	0.0573731	0.0583496	0.0590820	0.0000000	0.0551758
1385	0.5043946	0.0581055	0.0603027	0.0573731	0.0583496	0.0588379	0.0000000	0.0544434
1386	0.3293457	0.0581055	0.0598145	0.0571289	0.0581055	0.0590820	0.0000000	0.0539551
1387	0.5249024	0.0581055	0.0593262	0.0571289	0.0576172	0.0585938	0.0000000	0.0544434
1388	0.3364258	0.0581055	0.0605469	0.0573731	0.0581055	0.0583496	0.0000000	0.0537109
1389	0.4973145	0.0583496	0.0595703	0.0571289	0.0576172	0.0573731	0.0000000	0.0544434
1390	0.3745117	0.0581055	0.0612793	0.0573731	0.0578613	0.0581055	0.0000000	0.0541992
