4.145654	2.2631638097e-03
4.146765	1.6344897019e-03
4.147876	1.5715278957e-03
4.148987	1.4632680045e-03
4.150098	1.5456231838e-03
4.151208	1.4482524855e-03
4.152319	1.6419881598e-03
4.153430	1.7424854958e-03
4.154541	1.4674449913e-03
4.155652	1.0311520133e-03
4.156763	1.0829921951e-03
4.157874	1.0175318029e-03
4.158984	8.2029995863e-04
4.160095	8.7631575526e-04
4.161206	8.9811628627e-04
4.162317	1.1447419409e-03
4.163428	1.0314556122e-03
4.164539	1.3901293977e-03
4.165649	1.3693399061e-03
4.166760	2.0061765629e-03
4.167871	1.8216731464e-03
4.168982	2.0900696977e-03
4.170093	1.7518273338e-03
4.171204	2.0718648890e-03
4.172314	1.6188148616e-03
4.173425	1.5475331915e-03
4.174536	1.2944847990e-03
4.175647	1.2211096310e-03
4.176758	8.6705012757e-04
4.177869	6.3642652671e-04
4.178979	7.4595822251e-04
4.180090	8.1632463866e-04
4.181201	7.1287389066e-04
4.182312	1.0096103013e-03
4.183423	1.0673084939e-03
4.184534	1.0581736105e-03
4.185645	1.0396777504e-03
4.186755	1.2339877828e-03
4.187866	1.3157177817e-03
4.188977	1.4711803489e-03
4.190088	1.3111547723e-03
4.191199	1.3982975182e-03
4.192310	1.3071455997e-03
4.193420	1.1240564244e-03
4.194531	9.3935152971e-04
4.195642	8.4620320675e-04
4.196753	7.4328450406e-04
4.197864	7.8480284136e-04
4.198975	8.0563711711e-04
4.200085	1.2392696305e-03
4.201196	1.4245899103e-03
4.202307	1.5937442241e-03
4.203418	1.8231504343e-03
4.204529	1.6594048923e-03
4.205640	1.7216104738e-03
4.206750	1.5099656189e-03
4.207861	1.6325749693e-03
4.208972	1.3646031891e-03
4.210083	1.5765534730e-03
4.211194	1.4044844381e-03
4.212305	1.6376298465e-03
4.213416	1.3628918779e-03
4.214526	1.3637236081e-03
4.215637	1.1110147617e-03
4.216748	1.1379366043e-03
4.217859	9.4173570922e-04
4.218970	1.1040411875e-03
4.220081	1.1198471418e-03
4.221191	1.1418473539e-03
4.222302	8.6115094670e-04
4.223413	9.3265106904e-04
4.224524	6.8071976708e-04
4.225635	8.3923324537e-04
4.226746	8.4335412942e-04
4.227856	9.9435077691e-04
4.228967	8.5689630272e-04
4.230078	1.0589132235e-03
4.231189	8.9083712144e-04
4.232300	1.2842964487e-03
4.233411	1.5995030893e-03
4.234521	1.6704471400e-03
4.235632	1.6829552086e-03
4.236743	2.0996631412e-03
4.237854	2.0595805999e-03
4.238965	1.5655597672e-03
4.240076	1.8213238866e-03
4.241187	1.5813658353e-03
4.242297	1.2859677307e-03
4.243408	9.3962451984e-04
4.244519	1.2084688489e-03
4.245630	9.7055978304e-04
4.246741	1.0957392141e-03
4.247852	1.2102668088e-03
4.248962	1.2762472557e-03
4.250073	1.6202913448e-03
4.251184	1.5972212020e-03
4.252295	2.0901845316e-03
4.253406	1.8128910948e-03
4.254517	1.7120312062e-03
4.255627	1.2338735445e-03
4.256738	1.3228157172e-03
4.257849	1.0525701984e-03
4.258960	1.1211706760e-03
4.260071	1.0425703198e-03
4.261182	1.2174086808e-03
4.262292	1.2994039758e-03
4.263403	1.1324472632e-03
4.264514	1.6645289879e-03
4.265625	2.0751227605e-03
4.266736	2.0408280584e-03
4.267847	2.3031527916e-03
4.268958	2.3323621378e-03
4.270068	1.7461539998e-03
4.271179	1.5734707883e-03
4.272290	1.3158930406e-03
4.273401	8.3839554972e-04
4.274512	8.6363387637e-04
4.275623	8.2018469940e-04
4.276733	7.8027803750e-04
4.277844	1.0082232963e-03
4.278955	9.8341112782e-04
4.280066	8.1092203745e-04
4.281177	7.9662902522e-04
4.282288	6.9437055700e-04
4.283398	6.2194781574e-04
4.284509	1.0718544162e-03
4.285620	1.1596616203e-03
4.286731	1.1399503009e-03
4.287842	1.1204340029e-03
4.288953	1.0174763394e-03
4.290063	8.9629072246e-04
4.291174	8.9513364983e-04
4.292285	9.1739685664e-04
4.293396	8.9863631733e-04
4.294507	1.2255166164e-03
4.295618	1.0614692242e-03
4.296729	1.0611216639e-03
4.297839	1.4079556994e-03
4.298950	1.4208009985e-03
4.300061	1.2321978916e-03
4.301172	1.4150315743e-03
4.302283	2.0085083644e-03
4.303394	1.7554281402e-03
4.304504	2.2449692670e-03
4.305615	1.9651496457e-03
4.306726	1.8186761166e-03
4.307837	1.3549298929e-03
4.308948	1.4311141123e-03
4.310059	1.0147188777e-03
4.311169	1.1635377895e-03
4.312280	1.1570114968e-03
4.313391	9.7728788020e-04
4.314502	1.1625683763e-03
4.315613	1.0684035267e-03
4.316724	1.3268274152e-03
4.317834	1.3825817754e-03
4.318945	1.4506609589e-03
4.320056	1.0809874977e-03
4.321167	1.1070761517e-03
4.322278	7.4042873661e-04
4.323389	5.8767393423e-04
4.324500	6.2571003689e-04
4.325610	8.3697913920e-04
4.326721	8.7855253586e-04
4.327832	1.0518010745e-03
4.328943	1.1921550315e-03
4.330054	1.0612859254e-03
4.331165	1.0660776886e-03
4.332275	1.3124955439e-03
4.333386	1.1124237197e-03
4.334497	1.1357722237e-03
4.335608	1.1409639376e-03
4.336719	9.2298229383e-04
4.337830	8.2168134810e-04
4.338940	8.9796636101e-04
4.340051	8.8611991749e-04
4.341162	1.0904718364e-03
4.342273	1.5522276424e-03
4.343384	1.7014174658e-03
4.344495	1.9387227672e-03
4.345605	1.8525875644e-03
4.346716	2.2835818148e-03
4.347827	1.9387233376e-03
4.348938	1.8353845806e-03
4.350049	1.6060980875e-03
4.351160	1.7234967825e-03
4.352271	1.2353102408e-03
4.353381	1.2930961816e-03
4.354492	1.0790721272e-03
4.355603	1.1431587781e-03
4.356714	1.2409740105e-03
4.357825	1.2134535644e-03
4.358936	1.1848906799e-03
4.360046	1.2126102136e-03
4.361157	1.3229018255e-03
4.362268	1.1504412135e-03
4.363379	1.3796329187e-03
4.364490	1.5004239423e-03
4.365601	1.4368935718e-03
4.366711	1.7308408308e-03
4.367822	1.7327626473e-03
4.368933	1.7480289006e-03
4.370044	1.5383285044e-03
4.371155	1.5788912937e-03
4.372266	1.0475797273e-03
4.373376	1.1608873998e-03
4.374487	1.0199061377e-03
4.375598	1.8268381418e-03
4.376709	2.0063884201e-03
4.377820	2.4027332215e-03
4.378931	2.1411651066e-03
4.380042	2.0627908680e-03
4.381152	1.2756517992e-03
4.382263	1.1070529710e-03
4.383374	7.1341319507e-04
4.384485	1.1277995548e-03
4.385596	1.0397767123e-03
4.386707	1.1197336739e-03
4.387817	1.4087516287e-03
4.388928	1.7904217881e-03
4.390039	1.6056701278e-03
4.391150	1.8804918232e-03
4.392261	2.4180376693e-03
4.393372	2.1389411287e-03
4.394482	1.7549653860e-03
4.395593	1.6761179303e-03
4.396704	1.6514797695e-03
4.397815	1.3040178181e-03
4.398926	1.7190282113e-03
4.400037	1.8565265488e-03
4.401147	1.8590842340e-03
4.402258	1.8969481819e-03
4.403369	1.7566579493e-03
4.404480	1.5229796317e-03
4.405591	1.4032366438e-03
4.406702	1.6558739436e-03
4.407813	1.5359010260e-03
4.408923	1.3354027065e-03
4.410034	1.1303011387e-03
4.411145	1.0653463467e-03
4.412256	5.9129092330e-04
4.413367	6.0992283185e-04
4.414478	6.7999549688e-04
4.415588	7.6507124319e-04
4.416699	7.5477877492e-04
4.417810	9.5312693721e-04
4.418921	6.4040673959e-04
4.420032	6.9387295947e-04
4.421143	9.3690585487e-04
4.422253	1.0533350164e-03
4.423364	9.6284101802e-04
4.424475	1.1230007385e-03
4.425586	1.0739178045e-03
4.426697	7.7420726761e-04
4.427808	9.3842420130e-04
4.428918	9.8689222882e-04
4.430029	1.0839456657e-03
4.431140	1.2224025656e-03
4.432251	1.1382410180e-03
4.433362	1.3086134997e-03
4.434473	1.1670210524e-03
4.435583	1.2770453111e-03
4.436694	1.2382420089e-03
4.437805	1.2008613979e-03
4.438916	1.2198454298e-03
4.440027	1.3123080568e-03
4.441138	9.7116281623e-04
4.442249	1.0781474086e-03
4.443359	1.7300032005e-03
4.444470	1.7205395547e-03
4.445581	1.8349617093e-03
4.446692	2.0263221223e-03
4.447803	2.0695144703e-03
4.448914	1.6851575367e-03
4.450024	1.3348159732e-03
4.451135	1.3381460667e-03
4.452246	1.1863922296e-03
4.453357	1.0908814838e-03
4.454468	8.4277357882e-04
4.455579	9.0535174054e-04
4.456689	1.6231592891e-03
4.457800	1.8932867525e-03
4.458911	1.6368052249e-03
4.460022	1.6502393821e-03
4.461133	1.6734692273e-03
4.462244	9.2405494821e-04
4.463354	8.2065330324e-04
4.464465	9.7715963764e-04
4.465576	9.9089285673e-04
4.466687	8.3090810146e-04
4.467798	1.0767321680e-03
4.468909	1.0860917631e-03
4.470020	1.1292990860e-03
4.471130	1.4038635780e-03
4.472241	1.3614842009e-03
4.473352	1.1386470674e-03
4.474463	9.4908402669e-04
4.475574	9.2949627574e-04
4.476685	1.1384863007e-03
4.477795	1.2041092146e-03
4.478906	1.4194690182e-03
4.480017	1.5448894971e-03
4.481128	1.6547929501e-03
4.482239	1.9488064069e-03
4.483350	2.0021187084e-03
4.484460	2.1920662871e-03
4.485571	2.1153719077e-03
4.486682	1.8336299888e-03
4.487793	1.1580198620e-03
4.488904	1.3639435312e-03
4.490015	8.8893346186e-04
4.491125	9.4479455922e-04
4.492236	9.7233579482e-04
4.493347	9.4168862124e-04
4.494458	9.4422035231e-04
4.495569	8.6552875943e-04
4.496680	1.2781122434e-03
4.497791	1.5741688804e-03
4.498901	2.2302703724e-03
4.500012	1.9899993801e-03
4.501123	2.1837810384e-03
4.502234	1.6701751551e-03
4.503345	1.4922554575e-03
4.504456	7.3837118608e-04
4.505566	8.1984453219e-04
4.506677	8.4865676169e-04
4.507788	1.0922698436e-03
4.508899	1.2486104924e-03
4.510010	1.2975654060e-03
4.511121	1.5300239043e-03
4.512231	1.2996142354e-03
4.513342	1.0802025207e-03
4.514453	1.0724763156e-03
4.515564	1.1312407577e-03
4.516675	1.0283719963e-03
4.517786	1.0973393817e-03
4.518896	1.2406763252e-03
4.520007	1.9518344884e-03
4.521118	1.9095391370e-03
4.522229	1.7496506087e-03
4.523340	1.8330904039e-03
4.524451	1.7258382265e-03
4.525562	9.6804618805e-04
4.526672	9.6187009407e-04
4.527783	9.2007630130e-04
4.528894	9.1156223998e-04
4.530005	1.1675302615e-03
4.531116	9.4301459387e-04
4.532227	9.7290677404e-04
4.533337	1.2084880217e-03
4.534448	1.2798835526e-03
4.535559	1.0532628204e-03
4.536670	1.1286265454e-03
4.537781	1.6533147068e-03
4.538892	1.4219500548e-03
4.540002	1.4035467932e-03
4.541113	1.2959868052e-03
4.542224	1.4401891766e-03
4.543335	8.1280834309e-04
4.544446	6.7551813791e-04
4.545557	4.5456058615e-04
4.546667	3.8861509468e-04
4.547778	9.1396929472e-05
