1391	0.3522950	0.0595703	0.0600586	0.0578613	0.0581055	0.0590820	0.0000000	0.0563965
1392	0.4843750	0.0598145	0.0585938	0.0571289	0.0578613	0.0588379	0.0000000	0.0561523
1393	0.4135742	0.0595703	0.0603027	0.0576172	0.0583496	0.0585938	0.0000000	0.0563965
1394	0.4135742	0.0593262	0.0585938	0.0578613	0.0578613	0.0588379	0.0000000	0.0556641
1395	0.4804688	0.0598145	0.0600586	0.0576172	0.0581055	0.0585938	0.0000000	0.0559082
1396	0.3515625	0.0595703	0.0593262	0.0576172	0.0578613	0.0583496	0.0000000	0.0559082
1397	0.5234376	0.0598145	0.0595703	0.0578613	0.0578613	0.0581055	0.0000000	0.0563965
1398	0.3293457	0.0593262	0.0600586	0.0578613	0.0578613	0.0583496	0.0000000	0.0559082
1399	0.5187989	0.0600586	0.0590820	0.0573731	0.0573731	0.0578613	0.0000000	0.0563965
1400	0.3566895	0.0590820	0.0600586	0.0576172	0.0581055	0.0581055	0.0000000	0.0563965
1401	0.4775391	0.0588379	0.0588379	0.0576172	0.0578613	0.0571289	0.0000000	0.0559082
1402	0.4206543	0.0595703	0.0603027	0.0576172	0.0578613	0.0585938	0.0000000	0.0559082
1403	0.4057617	0.0598145	0.0590820	0.0576172	0.0576172	0.0573731	0.0000000	0.0559082
1404	0.4877930	0.0598145	0.0603027	0.0576172	0.0571289	0.0581055	0.0000000	0.0556641
1405	0.3479004	0.0593262	0.0593262	0.0571289	0.0578613	0.0585938	0.0000000	0.0551758
1406	0.5258790	0.0595703	0.0593262	0.0573731	0.0578613	0.0583496	0.0000000	0.0566406
1407	0.3303223	0.0590820	0.0603027	0.0578613	0.0576172	0.0583496	0.0000000	0.0556641
1408	0.5141602	0.0598145	0.0590820	0.0578613	0.0576172	0.0578613	0.0000000	0.0559082
1409	0.3598633	0.0595703	0.0600586	0.0576172	0.0578613	0.0588379	0.0000000	0.0554199
1410	0.4682617	0.0598145	0.0588379	0.0573731	0.0576172	0.0585938	0.0000000	0.0556641
1411	0.4248047	0.0590820	0.0600586	0.0576172	0.0576172	0.0595703	0.0000000	0.0559082
1412	0.3984375	0.0593262	0.0588379	0.0576172	0.0576172	0.0588379	0.0000000	0.0561523
1413	0.4929200	0.0595703	0.0598145	0.0573731	0.0581055	0.0603027	0.0000000	0.0551758
1414	0.3435059	0.0593262	0.0588379	0.0576172	0.0581055	0.0603027	0.0000000	0.0556641
1415	0.5266114	0.0588379	0.0595703	0.0576172	0.0576172	0.0603027	0.0000000	0.0556641
1416	0.3317871	0.0590820	0.0598145	0.0578613	0.0578613	0.0612793	0.0000000	0.0549316
1417	0.5119630	0.0595703	0.0585938	0.0578613	0.0573731	0.0612793	0.0000000	0.0561523
1418	0.3627930	0.0593262	0.0598145	0.0573731	0.0581055	0.0629883	0.0000000	0.0556641
1419	0.4611817	0.0588379	0.0585938	0.0576172	0.0576172	0.0627441	0.0000000	0.0561523
1420	0.4282227	0.0590820	0.0600586	0.0576172	0.0576172	0.0637207	0.0000000	0.0559082
1421	0.3937989	0.0593262	0.0583496	0.0576172	0.0581055	0.0642090	0.0000000	0.0544434
1422	0.4982910	0.0590820	0.0598145	0.0576172	0.0576172	0.0646973	0.0000000	0.0566406
1423	0.3388672	0.0590820	0.0588379	0.0576172	0.0578613	0.0651856	0.0000000	0.0556641
1424	0.5256348	0.0588379	0.0590820	0.0576172	0.0578613	0.0651856	0.0000000	0.0563965
1425	0.3330078	0.0588379	0.0593262	0.0576172	0.0573731	0.0659180	0.0000000	0.0559082
1426	0.5092774	0.0590820	0.0585938	0.0578613	0.0578613	0.0656738	0.0000000	0.0561523
1427	0.3662110	0.0588379	0.0595703	0.0576172	0.0581055	0.0661621	0.0000000	0.0563965
1428	0.4550782	0.0588379	0.0583496	0.0576172	0.0578613	0.0649414	0.0000000	0.0568848
1429	0.4348145	0.0583496	0.0595703	0.0576172	0.0581055	0.0654297	0.0000000	0.0568848
1430	0.3884278	0.0585938	0.0581055	0.0581055	0.0576172	0.0646973	0.0000000	0.0566406
1431	0.5000001	0.0588379	0.0593262	0.0576172	0.0581055	0.0649414	0.0000000	0.0578613
1432	0.3374024	0.0590820	0.0593262	0.0576172	0.0581055	0.0637207	0.0000000	0.0568848
1433	0.5270997	0.0590820	0.0583496	0.0576172	0.0578613	0.0637207	0.0000000	0.0576172
1434	0.3356934	0.0585938	0.0593262	0.0576172	0.0576172	0.0632324	0.0000000	0.0573731
1435	0.5075684	0.0590820	0.0581055	0.0576172	0.0576172	0.0629883	0.0000000	0.0566406
1436	0.3703614	0.0588379	0.0595703	0.0578613	0.0576172	0.0629883	0.0000000	0.0571289
1437	0.4506836	0.0590820	0.0578613	0.0573731	0.0578613	0.0629883	0.0000000	0.0563965
1438	0.4375000	0.0588379	0.0593262	0.0578613	0.0576172	0.0629883	0.0000000	0.0571289
1439	0.3833008	0.0588379	0.0581055	0.0576172	0.0573731	0.0629883	0.0000000	0.0563965
1440	0.5026856	0.0588379	0.0588379	0.0578613	0.0576172	0.0634766	0.0000000	0.0571289
1441	0.3342285	0.0590820	0.0583496	0.0573731	0.0578613	0.0639649	0.0000000	0.0563965
1442	0.5270997	0.0588379	0.0581055	0.0578613	0.0581055	0.0637207	0.0000000	0.0563965
1443	0.3344727	0.0588379	0.0590820	0.0578613	0.0581055	0.0642090	0.0000000	0.0568848
1444	0.5046387	0.0593262	0.0581055	0.0573731	0.0581055	0.0634766	0.0000000	0.0561523
1445	0.3723145	0.0590820	0.0593262	0.0573731	0.0588379	0.0639649	0.0000000	0.0556641
1446	0.4445801	0.0588379	0.0576172	0.0576172	0.0588379	0.0627441	0.0000000	0.0561523
1447	0.4396973	0.0588379	0.0590820	0.0576172	0.0595703	0.0627441	0.0000000	0.0561523
1448	0.3803711	0.0590820	0.0578613	0.0576172	0.0600586	0.0625000	0.0000000	0.0554199
1449	0.5043946	0.0588379	0.0590820	0.0576172	0.0600586	0.0617676	0.0000000	0.0556641
1450	0.3334961	0.0588379	0.0585938	0.0578613	0.0605469	0.0615234	0.0000000	0.0556641
1451	0.5258790	0.0585938	0.0583496	0.0573731	0.0603027	0.0610352	0.0000000	0.0561523
1452	0.3347168	0.0588379	0.0593262	0.0573731	0.0612793	0.0622559	0.0000000	0.0551758
1453	0.5007325	0.0590820	0.0583496	0.0573731	0.0612793	0.0610352	0.0000000	0.0556641
1454	0.3730469	0.0590820	0.0595703	0.0576172	0.0612793	0.0615234	0.0000000	0.0549316
1455	0.4399414	0.0588379	0.0585938	0.0573731	0.0612793	0.0600586	0.0000000	0.0561523
1456	0.4428711	0.0585938	0.0598145	0.0576172	0.0617676	0.0605469	0.0000000	0.0554199
1457	0.3752442	0.0588379	0.0585938	0.0576172	0.0615234	0.0590820	0.0000000	0.0551758
1458	0.5046387	0.0588379	0.0595703	0.0573731	0.0607910	0.0590820	0.0000000	0.0554199
1459	0.3325196	0.0588379	0.0590820	0.0576172	0.0615234	0.0593262	0.0000000	0.0554199
1460	0.5268555	0.0588379	0.0593262	0.0576172	0.0617676	0.0581055	0.0000000	0.0559082
1461	0.3364258	0.0585938	0.0600586	0.0573731	0.0615234	0.0585938	0.0000000	0.0551758
1462	0.5004883	0.0585938	0.0590820	0.0576172	0.0615234	0.0571289	0.0000000	0.0566406
1463	0.3750000	0.0588379	0.0603027	0.0576172	0.0615234	0.0585938	0.0000000	0.0554199
1464	0.4392090	0.0585938	0.0588379	0.0573731	0.0620117	0.0568848	0.0000000	0.0561523
1465	0.4467774	0.0585938	0.0603027	0.0571289	0.0615234	0.0576172	0.0000000	0.0563965
1466	0.3735352	0.0585938	0.0593262	0.0571289	0.0620117	0.0568848	0.0000000	0.0568848
1467	0.5065919	0.0585938	0.0600586	0.0576172	0.0615234	0.0566406	0.0000000	0.0571289
1468	0.3327637	0.0585938	0.0598145	0.0571289	0.0622559	0.0571289	0.0000000	0.0571289
1469	0.5280762	0.0585938	0.0593262	0.0571289	0.0625000	0.0566406	0.0000000	0.0581055
1470	0.3381348	0.0585938	0.0600586	0.0576172	0.0627441	0.0576172	0.0000000	0.0576172
1471	0.5021973	0.0585938	0.0593262	0.0571289	0.0622559	0.0573731	0.0000000	0.0581055
1472	0.3793946	0.0583496	0.0605469	0.0573731	0.0627441	0.0568848	0.0000000	0.0590820
1473	0.4389649	0.0585938	0.0588379	0.0571289	0.0627441	0.0563965	0.0000000	0.0593262
1474	0.4504395	0.0578613	0.0603027	0.0571289	0.0625000	0.0573731	0.0000000	0.0590820
1475	0.3745117	0.0583496	0.0595703	0.0568848	0.0625000	0.0566406	0.0000000	0.0585938
1476	0.5092774	0.0585938	0.0595703	0.0573731	0.0625000	0.0571289	0.0000000	0.0593262
1477	0.3334961	0.0585938	0.0598145	0.0573731	0.0622559	0.0573731	0.0000000	0.0588379
1478	0.5297852	0.0585938	0.0593262	0.0571289	0.0622559	0.0561523	0.0000000	0.0588379
1479	0.3405762	0.0583496	0.0603027	0.0571289	0.0615234	0.0571289	0.0000000	0.0583496
1480	0.5004883	0.0583496	0.0593262	0.0571289	0.0617676	0.0573731	0.0000000	0.0576172
1481	0.3791504	0.0588379	0.0607910	0.0571289	0.0617676	0.0566406	0.0000000	0.0578613
1482	0.4384766	0.0583496	0.0593262	0.0571289	0.0617676	0.0563965	0.0000000	0.0576172
1483	0.4487305	0.0585938	0.0607910	0.0571289	0.0615234	0.0573731	0.0000000	0.0573731
1484	0.3732910	0.0585938	0.0598145	0.0573731	0.0617676	0.0566406	0.0000000	0.0568848
1485	0.5070801	0.0585938	0.0605469	0.0573731	0.0620117	0.0566406	0.0000000	0.0571289
1486	0.3322754	0.0585938	0.0603027	0.0576172	0.0617676	0.0568848	0.0000000	0.0568848
1487	0.5266114	0.0585938	0.0603027	0.0573731	0.0615234	0.0563965	0.0000000	0.0571289
1488	0.3386231	0.0581055	0.0607910	0.0576172	0.0617676	0.0566406	0.0000000	0.0563965
1489	0.4992676	0.0588379	0.0600586	0.0573731	0.0615234	0.0563965	0.0000000	0.0566406
1490	0.3776856	0.0585938	0.0620117	0.0576172	0.0612793	0.0571289	0.0000000	0.0561523
1491	0.4362793	0.0585938	0.0595703	0.0578613	0.0610352	0.0563965	0.0000000	0.0566406
1492	0.4470215	0.0581055	0.0612793	0.0576172	0.0607910	0.0568848	0.0000000	0.0566406
1493	0.3713379	0.0585938	0.0600586	0.0576172	0.0607910	0.0571289	0.0000000	0.0561523
1494	0.5065919	0.0585938	0.0610352	0.0578613	0.0612793	0.0563965	0.0000000	0.0581055
1495	0.3322754	0.0585938	0.0603027	0.0578613	0.0617676	0.0573731	0.0000000	0.0568848
1496	0.5268555	0.0583496	0.0605469	0.0578613	0.0617676	0.0563965	0.0000000	0.0583496
1497	0.3398438	0.0585938	0.0610352	0.0578613	0.0625000	0.0571289	0.0000000	0.0588379
1498	0.5012208	0.0588379	0.0598145	0.0576172	0.0627441	0.0571289	0.0000000	0.0600586
1499	0.3801270	0.0588379	0.0610352	0.0576172	0.0629883	0.0573731	0.0000000	0.0620117
1500	0.4409180	0.0583496	0.0595703	0.0581055	0.0634766	0.0563965	0.0000000	0.0642090
1501	0.4533692	0.0585938	0.0607910	0.0578613	0.0634766	0.0571289	0.0000000	0.0664063
1502	0.3796387	0.0578613	0.0595703	0.0578613	0.0639649	0.0568848	0.0000000	0.0683594
1503	0.5148926	0.0583496	0.0605469	0.0581055	0.0639649	0.0561523	0.0000000	0.0708008
1504	0.3408203	0.0585938	0.0598145	0.0576172	0.0642090	0.0573731	0.0000000	0.0710449
1505	0.5375977	0.0583496	0.0598145	0.0576172	0.0642090	0.0566406	0.0000000	0.0717774
1506	0.3483887	0.0590820	0.0603027	0.0578613	0.0642090	0.0573731	0.0000000	0.0708008
1507	0.5097657	0.0583496	0.0593262	0.0578613	0.0642090	0.0563965	0.0000000	0.0690918
1508	0.3852539	0.0583496	0.0607910	0.0576172	0.0644531	0.0568848	0.0000000	0.0671387
1509	0.4455567	0.0583496	0.0593262	0.0571289	0.0642090	0.0563965	0.0000000	0.0651856
1510	0.4533692	0.0583496	0.0607910	0.0576172	0.0637207	0.0573731	0.0000000	0.0637207
1511	0.3789063	0.0583496	0.0595703	0.0573731	0.0639649	0.0563965	0.0000000	0.0620117
1512	0.5107422	0.0583496	0.0600586	0.0576172	0.0634766	0.0568848	0.0000000	0.0603027
1513	0.3344727	0.0583496	0.0595703	0.0573731	0.0634766	0.0568848	0.0000000	0.0593262
1514	0.5290528	0.0581055	0.0595703	0.0571289	0.0634766	0.0559082	0.0000000	0.0593262
1515	0.3388672	0.0583496	0.0605469	0.0571289	0.0625000	0.0563965	0.0000000	0.0585938
1516	0.5009766	0.0583496	0.0593262	0.0573731	0.0625000	0.0566406	0.0000000	0.0573731
1517	0.3769532	0.0583496	0.0607910	0.0578613	0.0622559	0.0568848	0.0000000	0.0573731
1518	0.4387207	0.0583496	0.0590820	0.0581055	0.0617676	0.0561523	0.0000000	0.0571289
1519	0.4477539	0.0583496	0.0607910	0.0588379	0.0612793	0.0568848	0.0000000	0.0573731
1520	0.3732910	0.0581055	0.0595703	0.0583496	0.0615234	0.0566406	0.0000000	0.0571289
1521	0.5065919	0.0585938	0.0598145	0.0583496	0.0607910	0.0571289	0.0000000	0.0563965
1522	0.3315430	0.0585938	0.0595703	0.0585938	0.0607910	0.0566406	0.0000000	0.0561523
1523	0.5258790	0.0588379	0.0595703	0.0583496	0.0612793	0.0566406	0.0000000	0.0566406
1524	0.3383789	0.0581055	0.0603027	0.0583496	0.0612793	0.0568848	0.0000000	0.0561523
1525	0.4997559	0.0583496	0.0595703	0.0581055	0.0612793	0.0563965	0.0000000	0.0563965
1526	0.3762207	0.0588379	0.0605469	0.0585938	0.0622559	0.0571289	0.0000000	0.0559082
1527	0.4377442	0.0588379	0.0593262	0.0578613	0.0622559	0.0563965	0.0000000	0.0561523
1528	0.4462891	0.0590820	0.0603027	0.0578613	0.0625000	0.0571289	0.0000000	0.0561523
1529	0.3725586	0.0588379	0.0595703	0.0573731	0.0625000	0.0571289	0.0000000	0.0559082
1530	0.5061036	0.0588379	0.0598145	0.0578613	0.0627441	0.0566406	0.0000000	0.0561523
1531	0.3315430	0.0588379	0.0595703	0.0578613	0.0632324	0.0568848	0.0000000	0.0559082
1532	0.5244141	0.0590820	0.0593262	0.0576172	0.0629883	0.0566406	0.0000000	0.0556641
1533	0.3366700	0.0590820	0.0603027	0.0581055	0.0637207	0.0568848	0.0000000	0.0563965
1534	0.4992676	0.0593262	0.0590820	0.0578613	0.0637207	0.0566406	0.0000000	0.0556641
1535	0.3759766	0.0590820	0.0603027	0.0581055	0.0637207	0.0571289	0.0000000	0.0566406
1536	0.4394532	0.0598145	0.0590820	0.0581055	0.0629883	0.0566406	0.0000000	0.0559082
1537	0.4453125	0.0595703	0.0603027	0.0581055	0.0632324	0.0571289	0.0000000	0.0561523
1538	0.3740235	0.0600586	0.0593262	0.0585938	0.0617676	0.0563965	0.0000000	0.0561523
1539	0.5058594	0.0603027	0.0598145	0.0578613	0.0615234	0.0568848	0.0000000	0.0563965
1540	0.3312989	0.0607910	0.0595703	0.0583496	0.0603027	0.0563965	0.0000000	0.0559082
1541	0.5270997	0.0612793	0.0593262	0.0583496	0.0600586	0.0566406	0.0000000	0.0559082
1542	0.3371582	0.0612793	0.0603027	0.0585938	0.0593262	0.0568848	0.0000000	0.0561523
1543	0.5007325	0.0612793	0.0590820	0.0583496	0.0593262	0.0563965	0.0000000	0.0561523
1544	0.3754883	0.0615234	0.0603027	0.0583496	0.0588379	0.0573731	0.0000000	0.0556641
1545	0.4401856	0.0615234	0.0588379	0.0583496	0.0588379	0.0561523	0.0000000	0.0556641
1546	0.4458008	0.0615234	0.0603027	0.0585938	0.0583496	0.0571289	0.0000000	0.0556641
1547	0.3747559	0.0612793	0.0593262	0.0585938	0.0583496	0.0563965	0.0000000	0.0551758
1548	0.5063477	0.0617676	0.0598145	0.0583496	0.0585938	0.0568848	0.0000000	0.0554199
1549	0.3325196	0.0615234	0.0598145	0.0583496	0.0581055	0.0566406	0.0000000	0.0559082
1550	0.5263672	0.0617676	0.0593262	0.0583496	0.0588379	0.0566406	0.0000000	0.0556641
1551	0.3361817	0.0612793	0.0603027	0.0583496	0.0593262	0.0571289	0.0000000	0.0556641
1552	0.4995117	0.0615234	0.0593262	0.0583496	0.0595703	0.0568848	0.0000000	0.0559082
1553	0.3742676	0.0607910	0.0607910	0.0581055	0.0603027	0.0576172	0.0000000	0.0541992
1554	0.4372559	0.0612793	0.0590820	0.0583496	0.0610352	0.0566406	0.0000000	0.0554199
1555	0.4445801	0.0610352	0.0605469	0.0585938	0.0617676	0.0573731	0.0000000	0.0549316
1556	0.3747559	0.0610352	0.0595703	0.0583496	0.0617676	0.0568848	0.0000000	0.0556641
1557	0.5043946	0.0607910	0.0600586	0.0583496	0.0620117	0.0568848	0.0000000	0.0554199
1558	0.3317871	0.0607910	0.0595703	0.0581055	0.0627441	0.0568848	0.0000000	0.0551758
1559	0.5251465	0.0612793	0.0593262	0.0578613	0.0629883	0.0568848	0.0000000	0.0549316
1560	0.3354492	0.0605469	0.0603027	0.0581055	0.0622559	0.0576172	0.0000000	0.0551758
1561	0.5012208	0.0605469	0.0590820	0.0578613	0.0617676	0.0571289	0.0000000	0.0549316
1562	0.3728028	0.0605469	0.0605469	0.0583496	0.0610352	0.0576172	0.0000000	0.0546875
1563	0.4404297	0.0603027	0.0595703	0.0581055	0.0610352	0.0573731	0.0000000	0.0546875
1564	0.4421387	0.0603027	0.0615234	0.0581055	0.0603027	0.0581055	0.0000000	0.0546875
1565	0.3776856	0.0603027	0.0603027	0.0578613	0.0605469	0.0585938	0.0000000	0.0541992
1566	0.5026856	0.0603027	0.0617676	0.0578613	0.0600586	0.0588379	0.0000000	0.0546875
1567	0.3320313	0.0603027	0.0617676	0.0578613	0.0605469	0.0583496	0.0000000	0.0541992
1568	0.5244141	0.0600586	0.0617676	0.0576172	0.0607910	0.0581055	0.0000000	0.0554199
1569	0.3339844	0.0603027	0.0625000	0.0576172	0.0605469	0.0585938	0.0000000	0.0546875
1570	0.5017090	0.0605469	0.0615234	0.0578613	0.0603027	0.0578613	0.0000000	0.0544434
1571	0.3723145	0.0603027	0.0625000	0.0578613	0.0612793	0.0588379	0.0000000	0.0546875
1572	0.4396973	0.0605469	0.0612793	0.0573731	0.0612793	0.0581055	0.0000000	0.0549316
1573	0.4396973	0.0603027	0.0625000	0.0581055	0.0620117	0.0588379	0.0000000	0.0546875
1574	0.3776856	0.0605469	0.0607910	0.0578613	0.0625000	0.0581055	0.0000000	0.0546875
1575	0.5029297	0.0603027	0.0615234	0.0578613	0.0632324	0.0583496	0.0000000	0.0549316
1576	0.3322754	0.0603027	0.0610352	0.0576172	0.0639649	0.0588379	0.0000000	0.0549316
1577	0.5256348	0.0605469	0.0607910	0.0578613	0.0637207	0.0585938	0.0000000	0.0554199
1578	0.3347168	0.0603027	0.0612793	0.0578613	0.0644531	0.0583496	0.0000000	0.0556641
1579	0.5026856	0.0600586	0.0600586	0.0576172	0.0649414	0.0583496	0.0000000	0.0561523
1580	0.3718262	0.0600586	0.0612793	0.0576172	0.0651856	0.0590820	0.0000000	0.0561523
1581	0.4431153	0.0600586	0.0595703	0.0576172	0.0656738	0.0583496	0.0000000	0.0556641
1582	0.4411621	0.0598145	0.0612793	0.0578613	0.0656738	0.0585938	0.0000000	0.0566406
1583	0.3789063	0.0595703	0.0590820	0.0578613	0.0656738	0.0573731	0.0000000	0.0566406
1584	0.5039063	0.0593262	0.0605469	0.0578613	0.0661621	0.0578613	0.0000000	0.0573731
1585	0.3337403	0.0593262	0.0598145	0.0578613	0.0656738	0.0578613	0.0000000	0.0571289
1586	0.5275880	0.0593262	0.0595703	0.0576172	0.0654297	0.0571289	0.0000000	0.0585938
1587	0.3374024	0.0590820	0.0605469	0.0576172	0.0651856	0.0571289	0.0000000	0.0583496
1588	0.5043946	0.0590820	0.0593262	0.0573731	0.0649414	0.0571289	0.0000000	0.0598145
1589	0.3747559	0.0588379	0.0603027	0.0578613	0.0649414	0.0578613	0.0000000	0.0593262
1590	0.4450684	0.0588379	0.0590820	0.0576172	0.0649414	0.0566406	0.0000000	0.0603027
1591	0.4431153	0.0585938	0.0603027	0.0576172	0.0646973	0.0573731	0.0000000	0.0610352
1592	0.3825684	0.0588379	0.0588379	0.0573731	0.0644531	0.0571289	0.0000000	0.0617676
1593	0.5068360	0.0588379	0.0598145	0.0581055	0.0644531	0.0566406	0.0000000	0.0617676
1594	0.3376465	0.0588379	0.0593262	0.0576172	0.0637207	0.0568848	0.0000000	0.0610352
1595	0.5312501	0.0585938	0.0593262	0.0576172	0.0642090	0.0566406	0.0000000	0.0627441
1596	0.3400879	0.0588379	0.0603027	0.0576172	0.0639649	0.0566406	0.0000000	0.0620117
1597	0.5061036	0.0588379	0.0593262	0.0576172	0.0637207	0.0563965	0.0000000	0.0625000
1598	0.3754883	0.0588379	0.0603027	0.0576172	0.0634766	0.0573731	0.0000000	0.0625000
1599	0.4460450	0.0585938	0.0590820	0.0576172	0.0634766	0.0559082	0.0000000	0.0627441
1600	0.4467774	0.0585938	0.0603027	0.0576172	0.0634766	0.0568848	0.0000000	0.0625000
1601	0.3830567	0.0593262	0.0588379	0.0576172	0.0629883	0.0566406	0.0000000	0.0625000
1602	0.5075684	0.0593262	0.0595703	0.0573731	0.0634766	0.0561523	0.0000000	0.0632324
1603	0.3369141	0.0590820	0.0593262	0.0576172	0.0629883	0.0563965	0.0000000	0.0622559
1604	0.5310059	0.0590820	0.0593262	0.0576172	0.0629883	0.0566406	0.0000000	0.0620117
1605	0.3400879	0.0593262	0.0600586	0.0578613	0.0622559	0.0568848	0.0000000	0.0622559
1606	0.5073243	0.0595703	0.0590820	0.0576172	0.0625000	0.0566406	0.0000000	0.0620117
1607	0.3771973	0.0598145	0.0605469	0.0578613	0.0622559	0.0576172	0.0000000	0.0622559
1608	0.4465332	0.0600586	0.0588379	0.0578613	0.0622559	0.0571289	0.0000000	0.0620117
1609	0.4460450	0.0603027	0.0603027	0.0581055	0.0620117	0.0576172	0.0000000	0.0620117
1610	0.3818360	0.0605469	0.0588379	0.0578613	0.0615234	0.0573731	0.0000000	0.0610352
1611	0.5078126	0.0612793	0.0600586	0.0578613	0.0610352	0.0576172	0.0000000	0.0615234
1612	0.3374024	0.0607910	0.0595703	0.0581055	0.0612793	0.0581055	0.0000000	0.0603027
1613	0.5288087	0.0612793	0.0593262	0.0581055	0.0605469	0.0588379	0.0000000	0.0607910
1614	0.3393555	0.0612793	0.0603027	0.0581055	0.0607910	0.0603027	0.0000000	0.0603027
1615	0.5053712	0.0622559	0.0593262	0.0581055	0.0605469	0.0603027	0.0000000	0.0600586
1616	0.3769532	0.0615234	0.0598145	0.0588379	0.0603027	0.0612793	0.0000000	0.0595703
1617	0.4426270	0.0612793	0.0593262	0.0581055	0.0605469	0.0610352	0.0000000	0.0593262
1618	0.4458008	0.0610352	0.0605469	0.0583496	0.0603027	0.0622559	0.0000000	0.0598145
1619	0.3767090	0.0607910	0.0593262	0.0583496	0.0598145	0.0632324	0.0000000	0.0581055
1620	0.5080567	0.0605469	0.0600586	0.0588379	0.0600586	0.0634766	0.0000000	0.0588379
1621	0.3347168	0.0603027	0.0595703	0.0585938	0.0598145	0.0639649	0.0000000	0.0588379
1622	0.5273438	0.0600586	0.0590820	0.0588379	0.0595703	0.0637207	0.0000000	0.0590820
1623	0.3391114	0.0603027	0.0603027	0.0590820	0.0593262	0.0651856	0.0000000	0.0590820
1624	0.5029297	0.0600586	0.0588379	0.0590820	0.0595703	0.0649414	0.0000000	0.0593262
1625	0.3793946	0.0603027	0.0605469	0.0595703	0.0593262	0.0659180	0.0000000	0.0593262
1626	0.4396973	0.0598145	0.0588379	0.0598145	0.0590820	0.0656738	0.0000000	0.0598145
1627	0.4501953	0.0598145	0.0603027	0.0595703	0.0593262	0.0666504	0.0000000	0.0598145
1628	0.3742676	0.0600586	0.0593262	0.0595703	0.0588379	0.0661621	0.0000000	0.0603027
1629	0.5100098	0.0595703	0.0600586	0.0595703	0.0588379	0.0668945	0.0000000	0.0605469
1630	0.3339844	0.0595703	0.0600586	0.0595703	0.0595703	0.0666504	0.0000000	0.0603027
1631	0.5297852	0.0593262	0.0593262	0.0595703	0.0590820	0.0661621	0.0000000	0.0610352
1632	0.3427735	0.0593262	0.0603027	0.0595703	0.0588379	0.0671387	0.0000000	0.0612793
1633	0.5000001	0.0590820	0.0593262	0.0595703	0.0588379	0.0671387	0.0000000	0.0620117
1634	0.3854981	0.0593262	0.0607910	0.0595703	0.0590820	0.0676270	0.0000000	0.0607910
1635	0.4360352	0.0585938	0.0593262	0.0595703	0.0588379	0.0668945	0.0000000	0.0612793
1636	0.4567871	0.0590820	0.0605469	0.0595703	0.0588379	0.0678711	0.0000000	0.0607910
1637	0.3686524	0.0588379	0.0595703	0.0595703	0.0593262	0.0673828	0.0000000	0.0610352
1638	0.5168458	0.0590820	0.0600586	0.0593262	0.0590820	0.0676270	0.0000000	0.0617676
1639	0.3327637	0.0585938	0.0598145	0.0593262	0.0593262	0.0673828	0.0000000	0.0607910
1640	0.5290528	0.0585938	0.0593262	0.0590820	0.0585938	0.0671387	0.0000000	0.0612793
1641	0.3479004	0.0585938	0.0607910	0.0590820	0.0588379	0.0668945	0.0000000	0.0612793
1642	0.4985352	0.0590820	0.0593262	0.0588379	0.0581055	0.0668945	0.0000000	0.0615234
1643	0.3942871	0.0585938	0.0607910	0.0593262	0.0585938	0.0661621	0.0000000	0.0625000
1644	0.4338379	0.0585938	0.0593262	0.0590820	0.0590820	0.0656738	0.0000000	0.0632324
1645	0.4641114	0.0588379	0.0607910	0.0593262	0.0593262	0.0654297	0.0000000	0.0646973
1646	0.3659668	0.0585938	0.0595703	0.0593262	0.0590820	0.0649414	0.0000000	0.0646973
1647	0.5219727	0.0585938	0.0600586	0.0588379	0.0588379	0.0646973	0.0000000	0.0654297
1648	0.3374024	0.0585938	0.0598145	0.0595703	0.0590820	0.0634766	0.0000000	0.0664063
1649	0.5314942	0.0585938	0.0593262	0.0593262	0.0590820	0.0627441	0.0000000	0.0666504
1650	0.3535157	0.0585938	0.0603027	0.0595703	0.0585938	0.0627441	0.0000000	0.0664063
1651	0.4982910	0.0585938	0.0593262	0.0590820	0.0590820	0.0612793	0.0000000	0.0649414
1652	0.4045410	0.0595703	0.0605469	0.0595703	0.0588379	0.0615234	0.0000000	0.0644531
1653	0.4294434	0.0588379	0.0595703	0.0593262	0.0593262	0.0605469	0.0000000	0.0622559
1654	0.4709473	0.0588379	0.0612793	0.0593262	0.0585938	0.0605469	0.0000000	0.0622559
1655	0.3588867	0.0588379	0.0598145	0.0593262	0.0585938	0.0603027	0.0000000	0.0598145
1656	0.5219727	0.0588379	0.0603027	0.0595703	0.0593262	0.0595703	0.0000000	0.0590820
1657	0.3315430	0.0590820	0.0603027	0.0593262	0.0588379	0.0598145	0.0000000	0.0573731
1658	0.5241700	0.0585938	0.0595703	0.0593262	0.0585938	0.0595703	0.0000000	0.0578613
1659	0.3513184	0.0585938	0.0607910	0.0595703	0.0588379	0.0593262	0.0000000	0.0573731
1660	0.4860840	0.0590820	0.0595703	0.0595703	0.0588379	0.0585938	0.0000000	0.0573731
1661	0.4091797	0.0585938	0.0607910	0.0598145	0.0585938	0.0588379	0.0000000	0.0566406
1662	0.4179688	0.0590820	0.0593262	0.0598145	0.0588379	0.0583496	0.0000000	0.0566406
1663	0.4750977	0.0588379	0.0607910	0.0600586	0.0590820	0.0588379	0.0000000	0.0556641
1664	0.3532715	0.0593262	0.0595703	0.0603027	0.0585938	0.0588379	0.0000000	0.0561523
