6186		15.60
6187		15.68
6188		15.63
6189		15.63
6190		15.58
6191		15.55
6192		15.63
6193		15.63
6194		15.60
6195		15.55
6196		15.65
6197		15.70
6198		15.65
6199		15.60
6200		15.60
6201		15.63
6202		15.65
6203		15.63
6204		15.68
6205		15.65
6206		15.63
6207		15.70
6208		15.63
6209		15.63
6210		15.60
6211		15.60
6212		15.60
6213		15.68
6214		15.60
6215		15.53
6216		15.60
6217		15.75
6218		15.60
6219		15.63
6220		15.63
6221		15.65
6222		15.70
6223		15.68
6224		15.60
6225		15.60
6226		15.65
6227		15.58
6228		15.65
6229		15.65
6230		15.58
6231		15.55
6232		15.63
6233		15.63
6234		15.65
6235		15.60
6236		15.65
6237		15.63
6238		15.70
6239		15.60
6240		15.63
6241		15.60
6242		15.58
6243		15.63
6244		15.63
6245		15.58
6246		15.58
6247		15.65
6248		15.60
6249		15.60
6250		15.60
6251		15.65
6252		15.60
6253		15.65
6254		15.60
6255		15.60
6256		15.60
6257		15.58
6258		15.68
6259		15.55
6260		15.63
6261		15.60
6262		15.63
6263		15.63
6264		15.60
6265		15.53
6266		15.63
6267		15.60
6268		15.65
6269		15.60
6270		15.58
6271		15.63
6272		15.65
6273		15.65
6274		15.63
6275		15.55
6276		15.60
6277		15.58
6278		15.60
6279		15.60
6280		15.60
6281		15.65
6282		15.63
6283		15.55
6284		15.63
6285		15.55
6286		15.58
6287		15.53
6288		15.68
6289		15.65
6290		15.58
6291		15.60
6292		15.65
6293		15.63
6294		15.55
6295		15.60
6296		15.63
6297		15.60
6298		15.65
6299		15.65
6300		15.58
6301		15.63
6302		15.63
6303		15.65
6304		15.63
6305		15.60
6306		15.60
6307		15.58
6308		15.65
6309		15.60
6310		15.60
6311		15.63
6312		15.68
6313		15.60
6314		15.68
6315		15.55
6316		15.63
6317		15.60
6318		15.70
6319		15.63
6320		15.58
6321		15.55
6322		15.65
6323		15.65
6324		15.63
6325		15.60
6326		15.65
6327		15.68
6328		15.65
6329		15.63
6330		15.60
6331		15.63
6332		15.60
6333		15.68
6334		15.60
6335		15.63
6336		15.63
6337		15.65
6338		15.55
6339		15.63
6340		15.55
6341		15.63
6342		15.58
6343		15.65
6344		15.63
6345		15.63
6346		15.58
6347		15.60
6348		15.65
6349		15.60
6350		15.63
6351		15.60
6352		15.65
6353		15.53
6354		15.60
6355		15.58
6356		15.65
6357		15.63
6358		15.63
6359		15.63
6360		15.70
6361		15.58
6362		15.65
6363		15.60
6364		15.63
6365		15.68
6366		15.60
6367		15.63
6368		15.60
6369		15.58
6370		15.68
6371		15.63
6372		15.65
6373		15.60
6374		15.58
6375		15.68
6376		15.60
6377		15.70
6378		15.65
6379		15.63
6380		15.63
6381		15.63
6382		15.53
6383		15.58
6384		15.60
6385		15.63
6386		15.63
6387		15.65
6388		15.60
6389		15.63
6390		15.68
6391		15.60
6392		15.60
6393		15.70
6394		15.63
6395		15.60
6396		15.60
6397		15.58
6398		15.63
6399		15.60
6400		15.60
6401		15.60
6402		15.68
6403		15.58
6404		15.60
6405		15.58
6406		15.63
6407		15.60
6408		15.65
6409		15.63
6410		15.63
6411		15.55
6412		15.63
6413		15.55
6414		15.58
6415		15.63
6416		15.60
6417		15.65
6418		15.63
6419		15.65
6420		15.60
6421		15.63
6422		15.65
6423		15.63
6424		15.60
6425		15.60
6426		15.53
6427		15.65
6428		15.63
6429		15.63
6430		15.58
6431		15.65
6432		15.63
6433		15.63
6434		15.58
6435		15.58
6436		15.63
6437		15.68
6438		15.63
6439		15.60
6440		15.60
6441		15.60
6442		15.65
6443		15.60
6444		15.65
6445		15.58
6446		15.65
6447		15.60
6448		15.63
6449		15.60
6450		15.60
6451		15.63
6452		15.68
6453		15.65
6454		15.60
6455		15.63
6456		15.60
6457		15.68
6458		15.63
6459		15.60
6460		15.58
6461		15.63
6462		15.63
6463		15.58
6464		15.58
6465		15.63
6466		15.60
6467		15.60
6468		15.63
6469		15.65
6470		15.60
6471		15.58
6472		15.63
6473		15.68
6474		15.60
6475		15.63
6476		15.60
6477		15.65
6478		15.63
6479		15.58
6480		15.55
6481		15.63
6482		15.70
6483		15.60
6484		15.63
6485		15.58
6486		15.65
6487		15.58
6488		15.65
6489		15.63
6490		15.60
6491		15.58
6492		15.68
6493		15.60
6494		15.63
6495		15.58
6496		15.63
6497		15.63
6498		15.68
6499		15.63
6500		15.58
6501		15.63
6502		15.63
6503		15.60
6504		15.60
6505		15.60
6506		15.65
6507		15.73
6508		15.60
6509		15.63
6510		15.60
6511		15.60
6512		15.60
6513		15.70
6514		15.60
6515		15.60
6516		15.60
6517		15.58
6518		15.60
6519		15.63
6520		15.60
6521		15.60
6522		15.55
6523		15.65
6524		15.63
6525		15.58
6526		15.63
6527		15.65
6528		15.63
6529		15.60
6530		15.63
6531		15.63
6532		15.63
6533		15.55
6534		15.65
6535		15.60
6536		15.60
6537		15.63
6538		15.63
6539		15.60
6540		15.63
6541		15.60
6542		15.63
6543		15.73
6544		15.63
6545		15.63
6546		15.60
6547		15.65
6548		15.60
6549		15.63
6550		15.58
6551		15.63
6552		15.68
6553		15.65
6554		15.63
6555		15.58
6556		15.60
6557		15.65
6558		15.60
6559		15.60
6560		15.58
6561		15.63
6562		15.58
6563		15.60
6564		15.63
6565		15.58
6566		15.60
6567		15.63
6568		15.60
6569		15.60
6570		15.60
6571		15.60
6572		15.68
6573		15.68
6574		15.63
6575		15.55
6576		15.60
6577		15.55
6578		15.70
6579		15.63
6580		15.58
6581		15.63
6582		15.70
6583		15.63
6584		15.60
6585		15.58
6586		15.63
6587		15.58
6588		15.65
6589		15.63
6590		15.63
6591		15.63
6592		15.58
6593		15.60
6594		15.60
6595		15.60
6596		15.58
6597		15.68
6598		15.58
6599		15.60
6600		15.58
6601		15.63
6602		15.60
6603		15.75
6604		15.60
6605		15.60
6606		15.63
6607		15.60
6608		15.58
6609		15.63
6610		15.58
6611		15.65
6612		15.65
6613		15.65
6614		15.60
6615		15.60
6616		15.60
6617		15.68
6618		15.63
6619		15.55
6620		15.63
6621		15.58
6622		15.65
6623		15.58
6624		15.63
6625		15.58
6626		15.63
6627		15.65
6628		15.68
6629		15.58
6630		15.58
6631		15.60
6632		15.65
6633		15.68
6634		15.60
6635		15.58
6636		15.65
6637		15.60
6638		15.60
6639		15.63
6640		15.58
6641		15.63
6642		15.65
6643		15.68
6644		15.60
6645		15.65
6646		15.55
6647		15.60
6648		15.60
6649		15.60
6650		15.58
6651		15.65
6652		15.60
6653		15.58
6654		15.60
6655		15.60
6656		15.60
6657		15.60
6658		15.68
6659		15.58
6660		15.58
6661		15.60
6662		15.68
6663		15.60
6664		15.58
6665		15.58
6666		15.65
6667		15.58
6668		15.60
6669		15.60
6670		15.65
6671		15.58
6672		15.63
6673		15.53
6674		15.65
6675		15.53
6676		15.60
6677		15.63
6678		15.65
6679		15.60
6680		15.55
6681		15.60
6682		15.68
6683		15.63
6684		15.58
6685		15.60
6686		15.60
6687		15.60
6688		15.63
6689		15.65
6690		15.58
6691		15.63
6692		15.63
6693		15.63
6694		15.60
6695		15.65
6696		15.60
6697		15.68
6698		15.65
6699		15.63
6700		15.58
6701		15.58
6702		15.60
6703		15.63
6704		15.63
6705		15.58
6706		15.63
6707		15.68
6708		15.68
6709		15.60
6710		15.58
6711		15.63
6712		15.60
6713		15.65
6714		15.65
6715		15.60
6716		15.63
6717		15.63
6718		15.60
6719		15.58
6720		15.60
6721		15.58
6722		15.63
6723		15.68
6724		15.68
6725		15.60
6726		15.60
6727		15.58
6728		15.63
6729		15.60
6730		15.58
6731		15.60
6732		15.65
6733		15.68
6734		15.63
6735		15.58
6736		15.68
6737		15.65
6738		15.63
6739		15.63
6740		15.58
6741		15.68
6742		15.60
6743		15.65
6744		15.60
6745		15.63
6746		15.60
6747		15.65
6748		15.65
6749		15.65
6750		15.55
6751		15.63
6752		15.60
6753		15.70
6754		15.60
6755		15.58
6756		15.65
6757		15.65
6758		15.65
6759		15.60
6760		15.58
6761		15.58
6762		15.65
6763		15.65
6764		15.65
6765		15.60
6766		15.65
6767		15.58
6768		15.60
6769		15.60
6770		15.60
6771		15.63
6772		15.68
6773		15.60
6774		15.65
6775		15.63
6776		15.63
6777		15.55
6778		15.73
6779		15.60
6780		15.58
6781		15.60
6782		15.63
6783		15.63
6784		15.53
6785		15.60
6786		15.63
6787		15.63
6788		15.65
6789		15.60
6790		15.58
6791		15.65
6792		15.63
6793		15.58
6794		15.58
6795		15.58
6796		15.63
6797		15.68
6798		15.65
6799		15.70
6800		15.58
6801		15.60
6802		15.58
6803		15.58
6804		15.65
6805		15.55
6806		15.63
6807		15.68
6808		15.68
6809		15.58
6810		15.60
6811		15.58
6812		15.68
6813		15.60
6814		15.63
6815		15.58
6816		15.65
6817		15.60
6818		15.63
6819		15.60
6820		15.65
6821		15.60
6822		15.63
6823		15.65
6824		15.63
6825		15.60
6826		15.60
6827		15.65
6828		15.60
6829		15.63
6830		15.58
6831		15.60
6832		15.68
6833		15.63
6834		15.65
6835		15.58
6836		15.60
6837		15.60
6838		15.65
6839		15.65
6840		15.58
6841		15.60
6842		15.65
6843		15.65
6844		15.58
6845		15.63
6846		15.60
6847		15.68
6848		15.63
6849		15.70
6850		15.58
6851		15.55
6852		15.55
6853		15.65
6854		15.65
6855		15.60
6856		15.63
6857		15.75
6858		15.65
6859		15.55
6860		15.58
6861		15.63
6862		15.63
6863		15.65
6864		15.65
6865		15.58
6866		15.60
6867		15.65
6868		15.68
6869		15.60
6870		15.63
6871		15.63
6872		15.68
6873		15.60
6874		15.68
6875		15.60
6876		15.63
6877		15.60
6878		15.70
6879		15.63
6880		15.58
6881		15.60
6882		15.63
6883		15.63
6884		15.63
6885		15.60
6886		15.65
6887		15.73
6888		15.63
6889		15.60
6890		15.60
6891		15.63
6892		15.60
6893		15.65
6894		15.63
6895		15.63
6896		15.63
6897		15.63
6898		15.65
6899		15.65
6900		15.63
6901		15.65
6902		15.63
6903		15.70
6904		15.60
6905		15.65
6906		15.60
6907		15.65
6908		15.58
6909		15.60
6910		15.55
6911		15.65
6912		15.68
6913		15.68
6914		15.60
6915		15.63
6916		15.65
6917		15.60
6918		15.70
6919		15.68
6920		15.63
6921		15.60
6922		15.65
6923		15.63
6924		15.60
6925		15.55
6926		15.63
6927		15.68
6928		15.65
6929		15.60
6930		15.60
6931		15.60
6932		15.65
6933		15.63
6934		15.65
6935		15.60
6936		15.60
6937		15.60
6938		15.63
6939		15.60
6940		15.60
6941		15.63
6942		15.65
6943		15.63
6944		15.65
6945		15.60
6946		15.60
6947		15.58
6948		15.65
6949		15.60
6950		15.60
6951		15.63
6952		15.60
6953		15.65
6954		15.63
6955		15.60
6956		15.63
6957		15.63
6958		15.63
6959		15.60
6960		15.60
6961		15.68
6962		15.63
6963		15.65
6964		15.60
6965		15.60
6966		15.60
6967		15.63
6968		15.65
6969		15.65
6970		15.60
6971		15.60
6972		15.58
6973		15.73
6974		15.60
6975		15.60
6976		15.55
6977		15.68
6978		15.65
6979		15.63
6980		15.58
6981		15.68
6982		15.60
6983		15.63
6984		15.63
6985		15.65
6986		15.63
6987		15.68
6988		15.63
6989		15.65
6990		15.58
6991		15.65
6992		15.55
6993		15.68
6994		15.63
6995		15.55
6996		15.63
6997		15.68
6998		15.68
6999		15.60
7000		15.60
7001		15.68
7002		15.65
7003		15.60
7004		15.63
7005		15.63
7006		15.65
7007		15.68
7008		15.68
7009		15.63
7010		15.63
7011		15.60
7012		15.68
7013		15.63
7014		15.68
7015		15.58
7016		15.65
7017		15.60
7018		15.73
7019		15.63
7020		15.60
7021		15.60
7022		15.65
7023		15.63
7024		15.63
7025		15.58
7026		15.68
7027		15.70
7028		15.63
7029		15.60
7030		15.63
7031		15.63
7032		15.63
7033		15.68
7034		15.65
7035		15.60
7036		15.58
7037		15.60
7038		15.65
7039		15.65
7040		15.58
7041		15.65
7042		15.70
7043		15.70
7044		15.58
7045		15.63
7046		15.65
7047		15.65
7048		15.63
7049		15.65
7050		15.58
7051		15.63
7052		15.60
7053		15.65
7054		15.63
7055		15.60
7056		15.63
7057		15.65
7058		15.63
7059		15.63
7060		15.60
7061		15.65
7062		15.60
7063		15.70
7064		15.63
7065		15.60
7066		15.60
7067		15.65
7068		15.65
7069		15.60
7070		15.60
7071		15.63
7072		15.60
7073		15.65
7074		15.63
7075		15.60
7076		15.63
7077		15.60
7078		15.60
7079		15.60
7080		15.60
7081		15.63
7082		15.58
7083		15.63
7084		15.65
7085		15.60
7086		15.63
7087		15.60
7088		15.73
7089		15.55
7090		15.60
7091		15.60
7092		15.60
7093		15.60
7094		15.65
7095		15.60
7096		15.65
7097		15.60
7098		15.65
7099		15.58
7100		15.65
7101		15.63
7102		15.65
7103		15.60
7104		15.63
7105		15.58
7106		15.63
7107		15.55
7108		15.63
7109		15.63
7110		15.58
7111		15.53
7112		15.68
7113		15.60
7114		15.60
7115		15.65
7116		15.65
7117		15.68
7118		15.60
7119		15.63
7120		15.58
7121		15.63
7122		15.65
7123		15.70
7124		15.63
7125		15.60
7126		15.60
7127		15.65
7128		15.65
7129		15.65
7130		15.55
7131		15.63
7132		15.63
7133		15.68
7134		15.60
7135		15.58
7136		15.60
7137		15.58
7138		15.63
7139		15.63
7140		15.55
7141		15.65
7142		15.68
7143		15.63
7144		15.63
7145		15.63
7146		15.63
7147		15.60
7148		15.58
7149		15.65
7150		15.58
7151		15.63
7152		15.55
7153		15.70
7154		15.65
7155		15.65
7156		15.63
7157		15.65
7158		15.68
7159		15.60
7160		15.63
7161		15.65
7162		15.63
7163		15.65
7164		15.65
7165		15.60
7166		15.63
7167		15.73
7168		15.60
7169		15.60
7170		15.58
7171		15.60
7172		15.65
7173		15.65
7174		15.65
7175		15.58
7176		15.63
7177		15.63
7178		15.70
7179		15.60
7180		15.60
7181		15.60
7182		15.68
7183		15.65
7184		15.63
7185		15.58
7186		15.63
7187		15.63
7188		15.63
7189		15.63
7190		15.65
7191		15.65
7192		15.68
7193		15.63
7194		15.65
7195		15.63
7196		15.65
7197		15.60
7198		15.70
7199		15.63
7200		15.60
7201		15.63
7202		15.63
7203		15.63
7204		15.58
7205		15.60
7206		15.63
7207		15.65
7208		15.63
7209		15.65
7210		15.60
7211		15.58
7212		15.58
7213		15.68
7214		15.60
7215		15.60
7216		15.60
7217		15.63
7218		15.60
7219		15.65
7220		15.58
7221		15.63
7222		15.60
7223		15.68
7224		15.60
7225		15.58
7226		15.60
7227		15.68
7228		15.60
7229		15.60
7230		15.58
7231		15.70
7232		15.60
7233		15.65
7234		15.63
7235		15.63
7236		15.58
7237		15.60
7238		15.63
7239		15.65
7240		15.60
7241		15.63
7242		15.60
7243		15.58
7244		15.65
7245		15.60
7246		15.60
7247		15.65
7248		15.65
7249		15.63
7250		15.60
7251		15.63
7252		15.63
7253		15.60
7254		15.60
7255		15.63
7256		15.63
7257		15.60
7258		15.65
7259		15.68
7260		15.60
7261		15.58
7262		15.63
7263		15.58
7264		15.60
7265		15.58
7266		15.63
7267		15.68
7268		15.63
7269		15.60
7270		15.60
7271		15.60
7272		15.68
7273		15.65
7274		15.68
7275		15.55
7276		15.63
7277		15.60
7278		15.65
7279		15.60
7280		15.65
7281		15.65
7282		15.63
7283		15.60
7284		15.63
7285		15.60
7286		15.63
7287		15.65
7288		15.65
7289		15.65
7290		15.63
7291		15.68
7292		15.63
7293		15.63
7294		15.63
7295		15.63
7296		15.65
7297		15.65
7298		15.68
7299		15.63
7300		15.58
7301		15.65
7302		15.60
7303		15.63
7304		15.60
7305		15.60
7306		15.60
7307		15.65
7308		15.63
7309		15.68
7310		15.60
7311		15.63
7312		15.60
7313		15.68
7314		15.60
7315		15.60
7316		15.60
7317		15.65
7318		15.63
7319		15.60
7320		15.58
7321		15.68
7322		15.63
7323		15.65
7324		15.63
7325		15.60
7326		15.60
7327		15.55
7328		15.63
7329		15.63
7330		15.58
7331		15.65
7332		15.63
7333		15.60
7334		15.60
7335		15.58
7336		15.63
7337		15.68
7338		15.68
7339		15.60
7340		15.63
7341		15.63
7342		15.60
7343		15.63
7344		15.65
7345		15.60
7346		15.63
7347		15.55
7348		15.65
7349		15.60
7350		15.65
7351		15.60
7352		15.65
7353		15.63
7354		15.65
7355		15.55
7356		15.63
7357		15.55
7358		15.63
7359		15.60
7360		15.58
7361		15.60
7362		15.65
7363		15.63
7364		15.60
7365		15.58
7366		15.63
7367		15.60
7368		15.63
7369		15.65
7370		15.63
7371		15.60
7372		15.65
7373		15.63
7374		15.63
7375		15.60
7376		15.60
7377		15.58
7378		15.63
7379		15.63
7380		15.60
7381		15.60
7382		15.63
7383		15.68
7384		15.60
7385		15.60
7386		15.60
7387		15.68
7388		15.58
7389		15.60
7390		15.60
7391		15.63
7392		15.58
7393		15.68
7394		15.63
7395		15.60
7396		15.55
7397		15.58
7398		15.63
7399		15.63
7400		15.60
7401		15.63
7402		15.65
7403		15.65
7404		15.58
7405		15.60
7406		15.60
7407		15.70
7408		15.63
7409		15.63
7410		15.58
7411		15.63
7412		15.63
7413		15.63
7414		15.60
7415		15.63
7416		15.60
7417		15.70
7418		15.63
7419		15.65
7420		15.58
7421		15.63
7422		15.63
7423		15.65
7424		15.60
7425		15.63
7426		15.60
7427		15.70
7428		15.60
7429		15.63
7430		15.60
7431		15.63
7432		15.63
7433		15.68
7434		15.60
7435		15.60
7436		15.63
7437		15.68
7438		15.58
7439		15.65
7440		15.58
7441		15.63
7442		15.70
7443		15.68
7444		15.58
7445		15.60
7446		15.58
7447		15.63
7448		15.65
7449		15.60
7450		15.58
7451		15.65
7452		15.68
7453		15.65
7454		15.60
7455		15.63
7456		15.58
7457		15.60
7458		15.63
7459		15.63
7460		15.58
7461		15.63
7462		15.60
7463		15.60
7464		15.63
7465		15.60
7466		15.60
7467		15.63
7468		15.63
7469		15.63
7470		15.55
7471		15.63
7472		15.60
7473		15.68
7474		15.60
7475		15.60
7476		15.60
7477		15.65
7478		15.63
7479		15.63
7480		15.63
7481		15.60
7482		15.60
7483		15.65
7484		15.65
7485		15.60
7486		15.58
7487		15.70
7488		15.63
7489		15.63
7490		15.58
7491		15.63
7492		15.65
7493		15.58
7494		15.53
7495		15.60
7496		15.60
7497		15.68
7498		15.63
7499		15.60
7500		15.60
7501		15.60
7502		15.65
7503		15.58
7504		15.65
7505		15.58
7506		15.65
7507		15.68
7508		15.68
7509		15.60
7510		15.55
7511		15.60
7512		15.58
7513		15.65
7514		15.65
7515		15.60
7516		15.65
7517		15.68
7518		15.65
7519		15.65
7520		15.63
7521		15.58
7522		15.70
7523		15.60
7524		15.65
7525		15.58
7526		15.68
7527		15.60
7528		15.65
7529		15.65
7530		15.60
7531		15.60
7532		15.63
7533		15.65
7534		15.63
7535		15.58
7536		15.68
7537		15.63
7538		15.60
7539		15.65
7540		15.63
7541		15.58
7542		15.55
7543		15.68
7544		15.70
7545		15.63
7546		15.60
7547		15.70
7548		15.60
7549		15.65
7550		15.58
7551		15.60
7552		15.63
7553		15.65
7554		15.60
7555		15.58
7556		15.65
7557		15.60
7558		15.60
7559		15.68
7560		15.60
7561		15.60
7562		15.65
7563		15.60
7564		15.60
7565		15.63
7566		15.65
7567		15.60
7568		15.63
7569		15.63
7570		15.58
7571		15.63
7572		15.55
7573		15.65
7574		15.60
7575		15.58
7576		15.60
7577		15.63
7578		15.58
7579		15.60
7580		15.55
7581		15.63
7582		15.68
7583		15.65
7584		15.58
7585		15.63
7586		15.58
7587		15.65
7588		15.60
7589		15.65
7590		15.58
7591		15.63
7592		15.60
7593		15.70
7594		15.63
7595		15.60
7596		15.58
7597		15.68
7598		15.58
7599		15.60
7600		15.58
7601		15.68
7602		15.70
7603		15.68
7604		15.63
7605		15.65
7606		15.58
7607		15.60
7608		15.63
7609		15.65
7610		15.63
7611		15.63
7612		15.63
7613		15.68
7614		15.63
7615		15.58
7616		15.58
7617		15.68
7618		15.65
7619		15.65
7620		15.58
7621		15.63
7622		15.65
7623		15.63
7624		15.63
7625		15.63
7626		15.63
7627		15.65
7628		15.68
7629		15.65
7630		15.60
7631		15.63
7632		15.60
7633		15.65
7634		15.60
7635		15.60
7636		15.63
7637		15.68
7638		15.65
7639		15.63
7640		15.60
7641		15.65
7642		15.60
7643		15.63
7644		15.63
7645		15.58
7646		15.63
7647		15.68
7648		15.60
7649		15.63
7650		15.60
7651		15.60
7652		15.60
7653		15.65
7654		15.63
7655		15.60
7656		15.63
7657		15.60
7658		15.65
7659		15.63
7660		15.60
7661		15.58
7662		15.63
7663		15.63
7664		15.63
7665		15.60
7666		15.63
7667		15.65
7668		15.60
7669		15.63
7670		15.65
7671		15.60
7672		15.68
7673		15.68
7674		15.68
7675		15.60
7676		15.63
7677		15.60
7678		15.65
7679		15.63
7680		15.63
7681		15.60
7682		15.70
7683		15.63
7684		15.63
7685		15.58
7686		15.65
7687		15.60
7688		15.70
7689		15.63
7690		15.60
7691		15.60
7692		15.68
7693		15.63
7694		15.65
7695		15.60
7696		15.63
7697		15.58
7698		15.65
7699		15.63
7700		15.65
7701		15.60
7702		15.68
7703		15.63
7704		15.58
7705		15.55
7706		15.68
7707		15.55
7708		15.68
7709		15.63
7710		15.68
7711		15.60
7712		15.63
7713		15.60
7714		15.63
7715		15.58
7716		15.63
7717		15.58
7718		15.63
7719		15.63
7720		15.60
7721		15.58
7722		15.68
7723		15.60
7724		15.63
7725		15.58
7726		15.68
7727		15.65
7728		15.68
7729		15.58
7730		15.63
7731		15.58
7732		15.60
7733		15.60
7734		15.68
7735		15.58
7736		15.65
7737		15.65
7738		15.68
7739		15.60
7740		15.63
7741		15.60
7742		15.63
7743		15.68
7744		15.65
7745		15.60
7746		15.65
7747		15.65
7748		15.65
7749		15.60
7750		15.65
7751		15.65
7752		15.68
7753		15.63
7754		15.65
7755		15.63
7756		15.63
7757		15.55
7758		15.68
7759		15.65
7760		15.63
7761		15.58
7762		15.68
7763		15.58
7764		15.58
7765		15.60
7766		15.65
7767		15.60
7768		15.60
7769		15.63
7770		15.63
7771		15.60
7772		15.63
7773		15.60
7774		15.65
7775		15.60
7776		15.58
7777		15.60
7778		15.70
7779		15.60
7780		15.60
7781		15.63
7782		15.70
7783		15.65
7784		15.60
7785		15.58
7786		15.63
7787		15.65
7788		15.65
7789		15.63
7790		15.63
7791		15.65
7792		15.63
7793		15.63
7794		15.63
7795		15.60
7796		15.58
7797		15.63
7798		15.70
7799		15.63
7800		15.58
7801		15.58
7802		15.70
7803		15.58
7804		15.58
7805		15.60
7806		15.63
7807		15.65
7808		15.60
7809		15.60
7810		15.60
7811		15.63
7812		15.60
7813		15.63
7814		15.63
7815		15.63
7816		15.60
7817		15.65
7818		15.68
7819		15.63
7820		15.58
7821		15.60
7822		15.63
7823		15.68
7824		15.60
7825		15.63
7826		15.60
7827		15.68
7828		15.68
7829		15.63
7830		15.58
7831		15.65
7832		15.60
7833		15.68
7834		15.60
7835		15.60
7836		15.65
7837		15.58
7838		15.60
7839		15.65
7840		15.63
7841		15.63
7842		15.70
7843		15.63
7844		15.58
7845		15.58
7846		15.60
7847		15.55
7848		15.60
7849		15.58
7850		15.60
7851		15.63
7852		15.63
7853		15.65
7854		15.63
7855		15.60
7856		15.58
7857		15.60
7858		15.60
7859		15.65
7860		15.58
7861		15.63
7862		15.58
7863		15.68
7864		15.65
7865		15.60
7866		15.60
7867		15.63
7868		15.63
7869		15.63
7870		15.60
7871		15.68
7872		15.60
7873		15.68
7874		15.60
7875		15.63
7876		15.60
7877		15.60
7878		15.60
7879		15.68
7880		15.63
7881		15.60
7882		15.63
7883		15.60
7884		15.60
7885		15.60
7886		15.55
7887		15.60
7888		15.65
7889		15.65
7890		15.58
7891		15.65
7892		15.60
7893		15.68
7894		15.60
7895		15.65
7896		15.60
7897		15.65
7898		15.58
7899		15.63
7900		15.60
7901		15.60
7902		15.53
7903		15.65
7904		15.60
7905		15.58
7906		15.60
7907		15.65
7908		15.63
7909		15.60
7910		15.55
7911		15.63
7912		15.65
7913		15.63
7914		15.58
7915		15.63
7916		15.63
7917		15.60
7918		15.58
7919		15.65
7920		15.63
7921		15.65
7922		15.68
7923		15.63
7924		15.60
7925		15.60
7926		15.58
7927		15.65
7928		15.65
7929		15.70
7930		15.63
7931		15.63
7932		15.63
7933		15.63
7934		15.58
7935		15.63
